0.2629216025451024,0.6247314661386323,0.7538571737035866,0.45416380822434343
0.5793591406640665,0.736958490217781,0.6922707918403785,0.5215036134561325
0.5021458529646323,0.6123134960973261,0.4984461209916743,0.19193140459830116
0.4585570603057028,0.3443527112744556,0.36022586238295295,0.4010725327585297
0.7037189912211186,0.4596386118908045,0.45323535458717173,0.5946592218789466
0.5532224079055044,0.2640500832071916,0.5337257843773451,0.5784460971327264
0.4054171709890202,0.7458107295531715,0.2846767572589764,0.38199663908006876
0.45205830607800956,0.69096362418845,0.28875971551025936,0.12842183450933892
0.4903879982495668,0.5147014525549377,0.5050771875144465,0.5858473804609525
0.47874988344282127,0.5693356579526065,0.7027579119608641,0.7269327820358339
0.47742655316654004,0.49452085763899345,0.33085325635910845,0.5168194233528088
0.5487142059491417,0.36121973453739703,0.7970392235811035,0.46602636792830693
0.1588192779555665,0.6904058981354316,0.7509734956173544,0.3861514421242581
0.6343635032511994,0.5804943613081502,0.5997512105304355,0.5363169293859972
0.5768191241621653,0.5274537856499394,0.5634944745774288,0.4227422361931048
0.4315905639653739,0.4845396564848191,0.5038309194835866,0.6156196917118462
0.4514548020629176,0.6947400241298789,0.6338123700461741,0.4734409084761312
0.2931886872455962,0.5027033943568849,0.6288057360949731,0.34629540604808073
0.1812836040300279,0.43930841724660097,0.3266949285105776,0.658525590030052
0.45472577014157,0.3643097667355908,0.40549403864504235,0.3255250389035035
0.458599009391831,0.44616879843816004,0.4642604167446325,0.5233179629552475
0.7508441139282329,0.29012764746045205,0.66570611775722,0.5240714376067136
0.4916987733058814,0.35150806695340164,0.6127524232374654,0.4491314974448276
0.6130243344835986,0.33674815347887255,0.6655391335925293,0.5754988161162001
0.3067564729399118,0.2965004895606204,0.6659025378925649,0.5280624056285415
0.3871824987444937,0.7180259941669462,0.5793572714781109,0.4620278356041862
0.4638918102979369,0.7170169587716793,0.1327962998208388,0.11012819260256002
0.4294363964306836,0.5293505275623412,0.46347249943612323,0.48293129291229364
0.40040121160483705,0.7631680824949685,0.47202628568631727,0.5124154352498671
0.45785757719696546,0.3825801311579789,0.6241927524347094,0.48233040397846083
0.4747588249752202,0.7814408393761831,0.2782778227600095,0.6280969698219463
0.4447855682845797,0.30600472106976395,0.41138188193058256,0.5688224753699549
0.4799961616173378,0.6621232241399201,0.5175416536216674,0.2882348963323111
0.2797728526807527,0.3840747160651292,0.5740743385808679,0.36989885216703833
0.6913791991914857,0.14255300360383105,0.4577354985230544,0.224217947475622
0.45137663135837996,0.3951637644787725,0.6141216062153555,0.2864414885449915
0.5666716638219493,0.6528311359628867,0.6317484572745938,0.5490567359807017
0.21001687711915762,0.44097467197962786,0.46892359366136577,0.4173251090435992
0.3049710327601938,0.3169321017426888,0.4413881064610695,0.3870540093162804
0.39162721618114377,0.7410040834526168,0.4385848390582023,0.4864300442204796
0.37073598596827,0.2645644605816882,0.6445960826798842,0.7606626504151972
0.7404342702764601,0.5101569560244528,0.45668677411531045,0.4399048238467235
0.6064667466298028,0.7782110379414182,0.7013360673350872,0.2300858779148136
0.24614888913070682,0.2346153429066003,0.6131879771523394,0.8571214606466846
0.5313621301191145,0.31958462039466384,0.48203383024894575,0.40572381342343267
0.25264946553312945,0.8148718248054699,0.3675997052984075,0.565221826636068
0.3868761983142782,0.6113381392069315,0.6318047688775563,0.42185812033391357
0.255060093348084,0.23716187218881102,0.7191545014135989,0.5404077800998701
0.1911173708883293,0.4906666594016596,0.5416572232322804,0.3533147710467021
0.1333791265485706,0.6464421854372125,0.7632653937120835,0.5452538577676431
0.3706084404536938,0.3642972843412737,0.3849186025796218,0.5131735462858374
0.6340200763694506,0.5929051805341298,0.5368309383064138,0.5154208409456092
0.634477011324827,0.5717506477496095,0.3852888940247772,0.6181594197258862
0.49271791214760585,0.8101484794617666,0.4791324194688744,0.6556078988522642
0.3146519847396866,0.5047691717138281,0.529670508712909,0.33361784300851904
0.28377518992229644,0.4840686329765592,0.6740987272224651,0.2425297505660912
0.4756959104500403,0.5102885259961683,0.35803421023190174,0.1310594046978712
0.46511329339612556,0.32134578979091655,0.4354993085357226,0.6134301465800682
0.5403507710861729,0.5183773661756098,0.6089682629996958,0.3383606048251628
0.5176360976446702,0.8140868063112561,0.32168011135475927,0.6571788449315121
0.4955654917688832,0.3229801466261866,0.4070652580001552,0.17081765487489559
0.27358280835526516,0.530494594166919,0.4771732757928351,0.2887452117543088
0.2981102725044539,0.5373148469523157,0.7630532283818019,0.6125648332819545
0.470227350489152,0.5666050756119575,0.7182102360817009,0.5321291982753618
0.4083439954384942,0.7933796758353691,0.7303178167156978,0.49192343838832164
0.815663569172258,0.765010555131063,0.4786586559997653,0.46884929325793767
0.8620214815051623,0.531863209235334,0.4922202736658363,0.47296962294470113
0.143651452602447,0.6378556305541281,0.40892122527596053,0.2665826397343428
0.40242639601134444,0.5975892037243851,0.47382647244242404,0.49882939733502996
0.3292962413397857,0.4767697896372109,0.5355730345052722,0.5309146010213668
0.5854520905681094,0.5235543945280692,0.26723989044761187,0.672642606997402
0.42324810875761126,0.531894038306717,0.5055157830944863,0.3708199437426068
0.4256147135876595,0.5632009342451256,0.7413489658977879,0.6044043382771546
0.586288619970387,0.4746933566802014,0.5175929766713309,0.5430631187375641
0.47968055612592364,0.7028059873857886,0.5501429861996007,0.445478539385879
0.2829970834404143,0.1569957965507468,0.37390477909606845,0.36136630216449445
0.3800079010868973,0.506994191346446,0.4614192566863562,0.36865483160976287
0.3136447967363222,0.5147998899101145,0.4123417140631534,0.7736432675679905
0.33368732614129204,0.5738345006812535,0.6415682310336501,0.25842699795627266
0.694409358014894,0.19384205912868907,0.5313339222278186,0.6147925533906713
0.19691673628519907,0.759907010062711,0.5399423618853891,0.3254413482316862
0.5015781989811583,0.6636645996357531,0.6887490338956477,0.45859974599885944
0.16535317175970982,0.49013879435048696,0.49024990587971573,0.1674407332636107
0.2764673687038244,0.42943690323185135,0.5070646290240831,0.4592851409290968
0.495911465985419,0.49286373706648506,0.2951799280235229,0.5033848311842687
0.42861772242779783,0.34031191362112345,0.5054490797395526,0.580125042933886
0.45329176860273024,0.6474038898144854,0.27437782604133687,0.44759193525542534
0.4973023933021586,0.43697594109203375,0.681814213485491,0.45525282335610195
0.666136051554029,0.42659826246624455,0.8379573201542045,0.4014318082110331
0.43928462187855105,0.6043456678024681,0.4209331162614086,0.5151634579510189
0.6323595373116315,0.46551566177657866,0.3423290649185782,0.4533547770224949
0.6020631439443103,0.6147453810829128,0.3820717003744124,0.5050562375266998
0.2840764186939353,0.5089497121893978,0.7269559076711212,0.5042984730862571
0.4485820759468203,0.8233232438608253,0.38898122354421655,0.6222177066478473
0.6851551665723153,0.5023346821562148,0.43146142876526716,0.5787840601987003
0.18909184190539335,0.49653821805151516,0.851304405902582,0.42688588866947497
0.4113458787440069,0.6188360019554476,0.48038076759192816,0.22461500823507907
0.4948314043507089,0.560796849384667,0.423865643707692,0.2649848398897824
0.41820231068217606,0.5727895313952636,0.42953187438940177,0.44958392211055814
0.43636342893212793,0.3127839184961833,0.533396257045163,0.24715046312031597
0.41016377462686643,0.29540671672648244,0.205976227032029,0.36513521069501403
0.6249716373604952,0.7045709433438273,0.6490145328832236,0.4164765810314616
0.19247068140247686,0.23135600976615278,0.4126823226786178,0.46681383931362397
0.4157748860151707,0.39986411664940513,0.45399992527200006,0.845126226331629
0.47668644430594337,0.6023160300553357,0.9190003286348123,0.2587383162335327
0.5718258812761559,0.5739026943124893,0.5749351216737412,0.5393856507080925
0.2202411592211837,0.4784183852795172,0.4479301909209966,0.5273359337540813
0.25467324932432167,0.5729334008360899,0.4822258705763802,0.527045114347087
0.5225926352341982,0.5856479114618489,0.07967430085969696,0.3055146608672326
0.2087218953436274,0.460215534530918,0.5405712133958284,0.47895440654321686
0.43792274214879073,0.4024431875329724,0.5757394805871788,0.5541249443675619
0.44044830513732713,0.5585710244742235,0.45291554329556255,0.44572095052773675
0.24807260248910884,0.40915288103034786,0.4471360388077421,0.462911215216744
0.3345924034239485,0.6048963544802155,0.3063020654203643,0.4289588314269971
0.32184389284094184,0.5191813707833071,0.3022107405087152,0.34322077493937003
0.6298405692362616,0.5825690309775491,0.6173280429732796,0.3739130552878178
0.6339717596060407,0.5440720934587879,0.6049344989111661,0.358007109849542
0.2526483953402996,0.2520342118594643,0.5011235701249122,0.5354620845160378
0.39904593630460283,0.4396704167457956,0.4920344056199534,0.4687415833000519
0.505318049119662,0.27337081797484497,0.9306868443467333,0.3496931410851706
0.633754549198524,0.6943056094532636,0.7014875607923652,0.561616702451291
0.24827549073343852,0.6752463991103681,0.39873693944699795,0.5817655177429502
0.48487888999723866,0.3210736393577007,0.6670992592610105,0.39971664899997134
0.6041834523575251,0.5365950039343415,0.37279546919778295,0.558561842486222
0.5789439049538285,0.32566208350507353,0.49520443134625025,0.5195633413799118
0.5666236713256236,0.34342146716284305,0.5791264372743999,0.32708097686964477
0.8975549349393928,0.25353975216939817,0.5757249205085705,0.4542555500399171
0.6609644191217141,0.6853789625010257,0.7310863864625385,0.5104484926823051
0.8103433010731609,0.5401902836091896,0.5337911511186564,0.5727035189936595
0.30335056351138356,0.5939338316873063,0.5441684836446044,0.4381668022269215
0.27607089031128285,0.21751088360900872,0.3431212654818908,0.7614165878829688
0.43311878903873396,0.5981139237997956,0.8624714461823879,0.3514159776364763
0.5450994250435824,0.7915236959153873,0.8056251880200958,0.358116608873478
0.5266796019490684,0.5666504874227152,0.5861232112319888,0.45705791336912877
0.3032136590845235,0.44485330784194793,0.5711884395329181,0.39913912870912016
0.4134895175516351,0.43744769983419723,0.589475493570597,0.2821606816110386
0.5622331883295729,0.33018893383533954,0.5590096252495373,0.45803859795106944
0.6133727086420282,0.5658197181444642,0.5998137553627564,0.5247882687271279
0.7065475042797744,0.2837028447024076,0.5831189798109576,0.5561514540454149
0.4567955863397713,0.6688882277881502,0.6407660016376854,0.18040669258816733
0.5778277359422406,0.6710325067995707,0.4843070761823566,0.374952584380015
0.4920306132099515,0.4387414452426026,0.6387649384840737,0.40311706776042644
0.6057252290089754,0.7438848191190623,0.6285492938409809,0.29433859157465003
0.84374595154597,0.42295917241092096,0.4492621543992511,0.2237139663860466
0.642312577162078,0.13557266119300626,0.445818302484641,0.19058446045544064
0.41566128934557134,0.27766978393422004,0.7302729950683269,0.5818297705455953
0.22991993834612867,0.6507663061101947,0.4989172737389327,0.6925380598365379
0.3818687240347034,0.7576097797178926,0.4686003152048224,0.474120473480667
0.31319970021493887,0.7212492279523227,0.8204569223997311,0.5830129825680611
0.1676301396792093,0.18251474291639097,0.43391890391971083,0.5393200417583144
0.8308301443177972,0.4369434120087897,0.34299029368226475,0.23761509053498547
0.09575522695250094,0.32476631273275425,0.308124025969154,0.4979131458745449
0.5842547578099194,0.48118986102128414,0.3138487589172837,0.3807476654810411
0.4275704156393362,0.7318397344741542,0.40800327938296116,0.6134898015566299
0.38636808091967084,0.5234595239851958,0.5392838580005064,0.43010403168079536
0.6495963655304327,0.28363553189230856,0.7745861999039986,0.4422118597275989
0.22012755980202692,0.6856705510721528,0.5374926955149772,0.3973928367554857
0.5798855565855876,0.5690863072042436,0.49541957612471266,0.4542232384813799
0.5767252428709102,0.47570471592946995,0.1632344242360842,0.5770468043890424
0.6431017365333163,0.42378335119151844,0.5118831410442437,0.582202128586633
0.5078078499427956,0.6153767410010051,0.45726796154353877,0.8534279758620549
0.619195608761238,0.6668604201734825,0.9521849254299536,0.4470146529774482
0.3988515027720394,0.5285202786888057,0.6165740186477368,0.36511286945715654
0.42299878783546435,0.4795335167111285,0.763957727782245,0.5290396177241604
0.5870100648273491,0.26328263844714744,0.6118043496241916,0.4745598310683851
0.3356652212155584,0.4650194665798533,0.5562818963902378,0.2730912388787824
0.40388031365517896,0.5375777017884312,0.5138428159507032,0.1993345029120524
0.4486759634789985,0.6038492857607685,0.5185631623454255,0.5423023057692044
0.6936159268536399,0.5615702037128488,0.4469821145261069,0.3865665940555415
0.37792482736422944,0.4621014536458803,0.5443964989693183,0.48499320261182227
0.5066512042620033,0.6899209967503401,0.32603811759892876,0.3254022620980099
0.6716544411605225,0.23626876126111085,0.8550038505623834,0.3610457607121624
0.25021821481019013,0.266375311686001,0.33098975895863947,0.41930506829548564
0.20153596894707465,0.726371296007693,0.5669908638976323,0.6279729559790386
0.5943278259588779,0.43796417033378165,0.5411149629491065,0.5410055783194709
0.31119728324891033,0.6672056193124458,0.6873285711174517,0.669667158150234
0.7400565446062424,0.5104298734376924,0.3218397444154045,0.6772529897115135
0.4223453898745818,0.7296826471653978,0.6731887508848081,0.2559339316749286
0.4119045542016829,0.5235749790993938,0.49758957384991187,0.2735083517722766
0.4310530260457872,0.3128419219778368,0.24231673049931457,0.2127946900093809
0.37385258818280087,0.6277495440417871,0.7054242512984614,0.4671708876731002
0.6771645902716187,0.32187215273901637,0.9295067189580069,0.43781911256218903
0.25420528441578183,0.43897441053454467,0.8538580175260497,0.1551257213008873
0.4443490470468247,0.3920478215034062,0.5519501356774478,0.314595655544806
0.377973425377566,0.449841260844715,0.6616475584917952,0.17828965611877023
0.675127820985362,0.49833624137498767,0.5612136995292781,0.6743548959211179
0.6305615160751309,0.8202502178529212,0.2896197270198335,0.6344988304221749
0.5264345296514936,0.7828392146052017,0.3771227502718075,0.5589816966796125
0.45912752920835453,0.8551164354455324,0.6037029566991583,0.46975982326865084
0.39094266057841587,0.5883663636624107,0.5669980476951656,0.5577038888607728
0.3493192404480207,0.4004380117020422,0.49865300740684715,0.21259820652184502
0.4268381993645754,0.6063254113253798,0.5744763947945031,0.4321437550082133
0.33612323646580416,0.5505088485436331,0.7073722621285274,0.49567693027874143
0.7117074329375844,0.5316937031746171,0.4160480770247327,0.28067657902641907
0.631255601813625,0.8188453281781558,0.4762551067552441,0.6402653525949624
0.6529210437635243,0.5897759051241708,0.3618613113255656,0.7645825588934856
0.5479231960262767,0.733240888200504,0.4193584567783697,0.6638989926838486
0.45276867178105834,0.40594006980113784,0.5505593053550788,0.20274628272345202
0.44404048190012535,0.7206638621157324,0.6175948636770056,0.2612921881638548
0.31914901720660244,0.5663638785502328,0.44352722354030516,0.4890836633887769
0.544164089154338,0.7306456021012109,0.6262499839239337,0.6824883408900573
0.32369514760021273,0.6030983105789168,0.5927775802265216,0.4245975073088577
0.46479067846825,0.4573663252405183,0.4564070872972058,0.32630102395838134
0.428689252068852,0.3957187756570161,0.3287951594834247,0.23992649747357
0.3621174369889532,0.3554768492808398,0.5400704348162823,0.5510376935590253
0.5864646201981131,0.14077626018973094,0.5432836763257283,0.5766128743721459
0.45038056579063424,0.4677039523647971,0.5037958815584452,0.32532965873993136
0.21751933281467545,0.4819088920109769,0.5623424348220641,0.5470397585871234
0.776899631500193,0.6167265402391255,0.8154777907688302,0.545485846945056
0.39314129415498555,0.4891984683913298,0.4004914898440072,0.35298999037743406
0.35998739344773684,0.5637667587141205,0.32140607071694716,0.397050971253972
0.30141348348245056,0.3335080328269274,0.4272581448869243,0.22051678140691303
0.34309031558587055,0.521744403626365,0.3312850510985159,0.2869933049363949
0.8259716183271988,0.7099757815399746,0.5109573352820966,0.6714783785830406
0.5744181233116349,0.4828641937236813,0.31032391512762225,0.3118549466845989
0.47429732144948045,0.6309553871068208,0.679550242593443,0.5200220837642148
0.5956019296263019,0.6565082299116801,0.67306642172386,0.3362213414590177
0.5626505161301879,0.339585959687729,0.45495928622311205,0.7365153374286566
0.22924172927653763,0.15436964490120647,0.5217639015774933,0.4609238738580577
0.7203259683141616,0.23192176618535948,0.5995566693141553,0.5218603304011509
0.48538897300907696,0.813874011755803,0.4931919573910707,0.5323809841057711
0.4936725763922153,0.6302617528118317,0.35234020146512385,0.6095478408010687
0.5705913595906089,0.7731475333966203,0.3349026781663591,0.48104552538681705
0.534502591364222,0.5741401270890547,0.35622577899836866,0.4638118430888044
0.440967141415189,0.358249688843115,0.6461570029318202,0.37651261333522335
0.2317087312246466,0.9537221070142528,0.5311602277237317,0.5386127298623696
0.4614109863432344,0.43086218374070745,0.579870990525594,0.6836477618644153
0.7823587863314772,0.3140585300400588,0.48388206165081427,0.3326322368022841
0.4944021436869972,0.519695998715727,0.4705085668909245,0.5105154333497749
0.7557542595817022,0.47227251241194773,0.37636113449833764,0.319670340034415
0.8202601447809522,0.5559066245257027,0.4035213361567523,0.45901867299065713
0.6022704205401946,0.5951562079528372,0.7313003781316094,0.5116609458567906
0.062144626388860424,0.5928495478166316,0.8606149257613749,0.41298655880047463
0.42452595108003827,0.6476695105191422,0.4058355283652072,0.4702203327981454
0.21456173787784383,0.4104216365698136,0.5127650929025903,0.44662833731015716
0.7096657779626522,0.37523882416266996,0.48012861058784906,0.5873144632510506
0.20657406470848466,0.7063614858769727,0.3951426621796781,0.3611157826490442
0.6145681811670808,0.39989045888772146,0.4696786204354669,0.4031808211011575
0.7949594743075757,0.7128100621857404,0.35306297491647054,0.5511594040981743
0.50140840489656,0.5533106149881856,0.38026932963782345,0.5150611961106256
0.3658199469791224,0.7231854342660863,0.2985285292847446,0.26893723046027357
0.4586588305331802,0.7519737280468326,0.5555594570252101,0.546829065159008
0.6502783909736969,0.41143132434987073,0.5873555488954953,0.371049441845718
0.3787444688612981,0.3129498812021154,0.794033968952898,0.5949995706586577
0.5875867722621915,0.4219096438113934,0.48580666859676325,0.38919708012543164
0.41035238950439873,0.3867588573248114,0.5708430974409543,0.29525215950405237
0.4447383233460962,0.2737944816344473,0.47864241912105454,0.49817123887069176
0.5172570487684038,0.7860792481535979,0.1962188960037729,0.37214220721963664
0.2739591736092472,0.5829302032248331,0.4602498722150861,0.4473837025106199
0.3414617318677355,0.5936906429036486,0.4989562106722161,0.2916879401008349
0.4912920505848316,0.6663417628200351,0.4520980508607231,0.5007945995630779
0.7121571927257927,0.3635528153855939,0.4506158339484752,0.6291902374698457
0.5382560391732554,0.6551751997299119,0.6087995317172521,0.4499718704844277
0.4511359046744098,0.4393618159957913,0.3556692089125713,0.5193971044660128
0.3832540271680522,0.4037242325517621,0.6961361066777679,0.3757416882541613
0.6757224068096639,0.5157638773648204,0.4505253298600451,0.5521022292629677
0.3993158596120763,0.3410746607918793,0.44429709661854516,0.5469923532271196
0.4818062713970868,0.5952023945676144,0.4165000698200811,0.22379811367357957
0.6131348603824295,0.6609341416407533,0.49368090006542353,0.5782463169599925
0.7140140378756598,0.4375179605694036,0.41789514627103685,0.4655204069699606
0.20679039918511527,0.4280425224128298,0.6236076929397659,0.37695910603803884
0.3261256272894429,0.47093989083014864,0.5504826880435385,0.5422702250665227
0.7861843150032949,0.46153433922190945,0.6834812625983916,0.6114932905944599
0.47004406151891537,0.2626715792479296,0.4741594230912739,0.600039907294903
0.6021745224021838,0.5391683148659048,0.51524107990951,0.42538633846577206
0.7790490979722137,0.4870613359672008,0.7287598202526271,0.4404911023858489
0.4652088284658483,0.42306430608489165,0.7362855524668079,0.6462269418144455
0.4364091332098421,0.5198707391132893,0.24235592584953014,0.3405692480759395
0.2841931861748458,0.43442747648549374,0.6986421671667332,0.3203250088568946
0.3852504386787736,0.7878898745980274,0.48245947210281515,0.4437486132479387
0.32955143101283896,0.513502907161565,0.35638361966997717,0.4769705763554135
0.4556289712620535,0.8217752325702998,0.3667877842649684,0.546755741120651
0.5459235569572184,0.5935055858887925,0.6325176106832758,0.537317375806607
0.529719051640035,0.5594594953810794,0.5993163837996559,0.639130294627618
0.215238662587606,0.35976093024183287,0.5305915630385483,0.46502173144000414
0.6390875086343496,0.563094501841482,0.5122558111082638,0.4680153827640541
0.5145169190973138,0.508805787699266,0.2351953544950085,0.28638032018749526
0.5174967920263776,0.5812668794460446,0.4685610479759481,0.518758828088561
0.5654320593843831,0.4944540200765573,0.8413493608288223,0.3887667532919072
0.5628697872344487,0.48302731268479776,0.5953274453371733,0.1949760340610282
0.46557126041182045,0.8021912969491705,0.3225481180678438,0.44119784591678257
0.6052426004240866,0.58708325469817,0.6057943258653673,0.7353595625898204
0.41913113248687617,0.36269435326624455,0.5143636074764174,0.38727712779714774
0.40818393769168837,0.6275970876802606,0.3176453201387975,0.44051237500813106
0.597056621162916,0.6358692401648618,0.6374189938405953,0.37740045561551716
0.24156965113425796,0.7239023350599604,0.5077920116442175,0.33518444080205834
0.4331750369244376,0.4988204432709741,0.32505272794576656,0.5329724039659826
0.6428812473868781,0.5319060942007591,0.6040209087732851,0.283829196797418
0.7194059113059661,0.7383193192933686,0.27662105809481613,0.5113052872395052
0.4747666259749403,0.5001301264105634,0.5737767792709204,0.507511432286527
0.6533377922030615,0.3643980765677638,0.3098498029220181,0.3639303038768211
0.5890272370588524,0.5556392287255053,0.4974930527138702,0.5768558056432948
0.48575123282990396,0.38270940805712295,0.34455350276022256,0.3902105626660488
0.40682832946194736,0.37824683308301055,0.7060010088148325,0.5219350463871331
0.5172183556239616,0.5117476266941556,0.4700428411360036,0.6121300331775357
0.269725073364923,0.4264219412374749,0.7398276510805835,0.5020591294978324
0.6630007349611338,0.4809877980484258,0.3628644819926086,0.5198737729463564
0.5848295762400638,0.48857508449455983,0.5228471750855875,0.4460074339999449
0.3123481260583826,0.4344780410321972,0.6742348709542122,0.17287243678797543
0.4431350182194655,0.5390526803405459,0.5314844336675232,0.37528233772463576
0.3666890795443274,0.35273882179376004,0.6181501811195458,0.30985763844822933
0.3799805797647795,0.4674816854601628,0.7213062482013235,0.4378434633590811
0.4636873698547976,0.689230224042779,0.5315305481405834,0.5490362233586867
0.5924134631395567,0.7619536663007594,0.40929546129587036,0.6463345644732312
0.2776422323543444,0.4919932070943431,0.44320303611950707,0.5084985924193445
0.6900507236097992,0.2581134480848081,0.5986753938695433,0.2749943905536779
0.5574282626333815,0.4274796506349577,0.566824958047265,0.383861492718803
0.5974618681786271,0.5696892050018354,0.44712599955182014,0.223620686392484
0.44093071638200537,0.3452032306117563,0.525019981588917,0.41553180839593123
0.3888579626248111,0.7304816704896896,0.5035767463717,0.5023561815087997
0.4069410868091774,0.4518053773024997,0.49488553199687174,0.5048903952655522
0.5371379890061132,0.5526767075335179,0.5174126533123002,0.4123421050381642
0.30644774929503593,0.5909839968788716,0.699484276160971,0.46916939670837404
0.4482776206795536,0.41446917990599264,0.5181592072480061,0.2441616462211673
0.372873210567958,0.6542702811259908,0.7671835285342243,0.40290648576839294
0.4384797395901142,0.5725487437157895,0.6947272599170924,0.3387475025800037
0.4848701785602893,0.6041378598368294,0.24517027487598658,0.10854545768913393
0.3982906416686864,0.3371995854718857,0.4736831661317237,0.32891556607328687
0.42181782347726987,0.6168626296521394,0.7348357247731037,0.5546435661284146
0.3751308409772408,0.6345779458039222,0.26467230688845067,0.34682717125348744
0.3903638677312642,0.14395997103237868,1.0,0.4849307208288854
0.2139604065740415,0.3401388049363258,0.45124693832715246,0.7504319317684731
0.4352379091981554,0.2781229526313365,0.3590203093792729,0.6678304972732636
0.45746686156558625,0.27535943116140926,0.31073886804719136,0.407485755884432
0.5504267597031443,0.7688675805978982,0.5541663861450605,0.21668920628221505
0.32861368224364473,0.6522164962085801,0.6404973740508229,0.5175029810015062
0.46686639822165144,0.5733008776757555,0.39226249760510246,0.6861378093348882
0.5536001605583901,0.43824162792045407,0.3636539380821041,0.30764490239374587
0.3569436890330564,0.19528394063202376,0.45981928490879675,0.29406635887550514
0.2484438259846678,0.6045651094994969,0.7472344395958709,0.45416071658266133
0.31841517056506596,0.24460241108945086,0.42112661666784734,0.23431772973757165
0.5333936666695096,0.43371014626083443,0.47444478389734646,0.31405677302507606
0.20985930657716323,0.5863466845901033,0.26174818361525265,0.26898165825850395
0.2373487641392819,0.35892431486519694,0.5794480984029329,0.17962324230207566
0.3945328913952183,0.3530401201802932,0.3213646225300856,0.37521553334320085
0.2255746946053591,0.48839679918206036,0.4630535785394769,0.29557672392083456
0.5136830834638836,0.473883888665733,0.3246280788697813,0.6409179619387998
0.3125331089595094,0.16731383130999045,0.6502058509491413,0.29447966065822734
0.28867597434208303,0.2941441874809251,0.4983337403321241,0.7339027428564481
0.30468149024163677,0.7760199807126519,0.6436540419203787,0.6828280224273737
0.37446673923506646,0.6780882032571584,0.6907625601873016,0.39125263209069266
0.4146023725266639,0.4794621162846282,0.5831822882990301,0.25416976381991035
0.36597193756914287,0.458947516533427,0.7077216254949787,0.5027717748812426
0.5648956805804698,0.5633019862218355,0.3789850713001236,0.4105052722056955
0.21465214510196776,0.2853092425536532,0.28626345894785954,0.3832816821241076
0.7414493963115575,0.5214426545434754,0.43027943209183106,0.4311350547206874
0.6275346206084856,0.5839072234232139,0.567785020343649,0.3058784344033269
0.3822094469046722,0.7003157515061045,0.7569173063791077,0.34560105098966476
0.523154217309535,0.6852851321375059,0.5980205525175902,0.6989376812266962
0.5436629305500451,0.6468148864531548,0.5620965855374583,0.41648393866101674
0.3521883776925938,0.4589025453626263,0.3541615299554077,0.18846732842846758
0.8365484618353951,0.4108840743164771,0.3950249515866777,0.576733676539693
0.7151519320136062,0.553126330780816,0.46602057153658416,0.54323339707338
0.33939050604601506,0.5154288965469042,0.5469741606930661,0.4116723126997326
0.2985609372599415,0.1704027661964725,0.8354418161355066,0.7289626196949982
0.25158719946573627,0.5099538447870666,0.5072810145278662,0.35382300935006217
0.4519651458180101,0.44864544880612295,0.8182398092191289,0.4340664532508761
0.4160862331425123,0.4970547497702204,0.4844452834040509,0.479951615783005
0.46580938571285524,0.5230223188844986,0.47479714010609975,0.36760698384932644
0.3173831753289599,0.4649456325908825,0.49209752445485094,0.5437490507333991
0.5167845276053934,0.5026467756504581,0.5505971942807086,0.5541819451091519
0.39432251483118713,0.594907876548207,0.15472976334118804,0.4346761181881071
0.27980601161457275,0.45453096635826734,0.4293530651285763,0.42747016700136187
0.21181810128651796,0.6379183569737706,0.5006142843460334,0.5166149182871156
0.5517722364929423,0.4138779258467921,0.3280046111739539,0.4531727597750316
0.37724003384775767,0.42579103594727175,0.2880799330643246,0.2996535515967762
0.5014065209144705,0.40885157073812817,0.8989109004012603,0.31481193400592494
0.3237284475126916,0.36598907657450686,0.7389374855030674,0.4267782135520809
0.6668666803021981,0.46297888833563544,0.8255319720140124,0.24346573709691774
0.21312938286303879,0.667635954305115,0.24201775348016097,0.6110483599629728
0.4873102376652895,0.6619318363302131,0.30000899318694874,0.3940248773659774
0.7244109287407996,0.5824109900033771,0.5368148856440538,0.3892646132359528
0.6277907673005985,0.46471169164903237,0.311584206617564,0.34730484799230965
0.46115845841734876,0.5713955790532567,0.758653162054799,0.5753867452532523
0.2107265793380223,0.4960205805951171,0.5109904448021539,0.5866889645427947
0.3346186622677296,0.5536626403492119,0.3946703560356297,0.10580661723844675
0.17434713672461066,0.44754306630888885,0.35789024226830424,0.43232693710110814
0.3939773388843112,0.49711574475491827,0.33665075655943744,0.4445906802840307
0.5371751402734515,0.6089691372127932,0.5931159406101629,0.565587733912133
0.762989172300938,0.37708436191241657,0.5635666567193925,0.3840913413119592
0.479354009210078,0.5108944568033852,0.7026871470396854,0.4565656179434661
0.6379150791040872,0.3514079838094355,0.5748831968264079,0.5270817725095303
0.5386583125009899,0.6333343525526265,0.6702996791693423,0.46695114145650335
0.33130374578082233,0.4323393551023936,0.3808883012039793,0.4728520045917944
0.32945589324568814,0.44363071797044645,0.5923910117126129,0.44162383421208234
0.5521795829909537,0.5560218498486835,0.4112615039953874,0.5165192563591491
0.5680633744922032,0.6180088194132605,0.6547587929666691,0.4825644547497175
0.5807235663659982,0.24482623885306432,0.24533122796271156,0.8890557398759806
0.8368558496878677,0.6805083400630059,0.6596872064871911,0.5725248812054069
0.1681208605494786,0.6739742387670442,0.41549271003489263,0.5949419033028813
0.5193250123268998,0.6109810742724094,0.13208345135510036,0.5479144213793499
0.30826036899227705,0.39292784796037594,0.4408274094591063,0.3370663123886957
