0.33710247201817517,0.4404868223416617,0.5299312546953008,0.5190573618860829
0.5440086320159366,0.5285594060947801,0.6229052069333797,0.544351417762605
0.5286570410571728,0.2712867815579909,0.5226938798093155,0.3463594602534582
0.4048678051522207,0.559244127195651,0.5701954904886737,0.5638281268968474
0.7718756265271978,0.4225804928133006,0.8820641198047879,0.2787796216355502
0.5021285824486941,0.3269429223270417,0.5848754108641319,0.49094971085283906
0.14106449782970992,0.7808774646423385,0.23498213829447548,0.667568577015684
0.33457735761094937,0.3844595245434775,0.3017488800912252,0.6537680938470549
0.19853527939036195,0.6997228609144724,0.34117844804695735,0.6470385251275297
0.4041027882933325,0.5375083535930401,0.41050266287817727,0.6313038888503849
0.5043270963607491,0.4215422171891045,0.5781239527273507,0.3797394691001253
0.3056335142420163,0.5676176668922569,0.4085322897393876,0.5304815513471781
0.557363413343851,0.3606660393851497,0.6419004740244368,0.3251853313336697
0.5894732673802694,0.4452356628223889,0.5727874687077686,0.435766552838967
0.4568760668107689,0.38550047743277577,0.5583066683011279,0.3545531540978343
0.15809446178651126,0.6516902496318918,0.3937709451145981,0.578055676371964
0.4155984433172614,0.3217352489578308,0.5433028242947282,0.3590316387822505
0.5897016959395396,0.3798413482229005,0.7889388066660805,0.3166959105561008
0.348340791234011,0.551821871664382,0.4181088630280565,0.5408061299037841
0.3219406557965724,0.4342389421595757,0.4957557661329685,0.5649162525598953
0.17288585046643845,0.6348870554692534,0.3104220302295382,0.7122049414398454
0.451681914434488,0.46383843366526945,0.588929806157728,0.3873025630226086
0.2932282520035469,0.7278422134160966,0.30614319096686354,0.7970374444872856
0.4967802034212865,0.4196731613128648,0.48979968596709117,0.5042692351913498
0.2351389617809514,0.5675524862227568,0.41415307848158506,0.532848949290228
0.60576452644544,0.35156755747738555,0.6722338794071631,0.3124814708881609
0.30929789194350576,0.5340409730768209,0.36424149819148977,0.7408585974755889
0.5906399659873022,0.3357137275577079,0.5107809233915716,0.3849218561946767
0.5752100459099749,0.28520611414326574,0.6693541098326139,0.44178960526033756
0.3731277504226947,0.521827352585493,0.4973101671991605,0.5987183470324583
0.19025993928023038,0.47690980868567323,0.3472950492819835,0.5556738151468549
0.6222741426445556,0.3789625294055866,0.6234216589301265,0.41859013261395506
0.21854079304845658,0.5137767993112127,0.4326171548807802,0.5936630084472956
0.3957121460885538,0.3386093030939071,0.6473787328549581,0.35673546596953243
0.43570530449334416,0.298211302236886,0.544255030467875,0.4302390584207412
0.39027499327183335,0.593338793506925,0.3457204583459945,0.525767093069071
0.656414388676931,0.18319978967949269,0.6917594524630286,0.23805000765778245
0.25761928310038246,0.5438776225984291,0.29408123612127146,0.4858268515077078
0.49746012282160873,0.32805364529981484,0.5087321520529424,0.47799053027292127
0.3828536172103034,0.47085223289804257,0.506141982368385,0.4573130123853249
0.48344221370446466,0.31854992068897436,0.5787717934955982,0.5072199735930097
0.4219067124520192,0.5885875254130302,0.5050758852195731,0.3517973288486361
0.36979875980438315,0.44568096678180963,0.4326989648312285,0.4891195756344841
0.344221420841322,0.5909162424586896,0.3920528057265858,0.5012911936513582
0.41102215705897965,0.3537676441527753,0.5342430269419582,0.4436553795751279
0.5828210118226661,0.3346289175417362,0.650053838822843,0.3018618344192969
0.5855995986700792,0.467346868215139,0.5978769515567881,0.5160938393974068
0.5380080188512543,0.3336336359272343,0.5959976810419283,0.288947902074625
0.5317664383808827,0.3013198297603084,0.526414867474106,0.3113072747212203
0.2950003735231141,0.43751425150605333,0.27360461167644334,0.6728830542990839
0.3281834126543263,0.6069497094982863,0.37535268184878406,0.5824650621321812
0.3629464715436757,0.585039991743673,0.5015874947666212,0.6710318138098791
0.4422433052390519,0.5235008063370439,0.5193000279525608,0.5675720739232045
0.37025058979244646,0.7077483362232676,0.20571411345659446,0.8679312260740382
0.6281984130744929,0.2885444685590564,0.6926868827992038,0.211397435733939
0.3690805500765572,0.5244495365286646,0.36929289288188605,0.45946577782774245
0.5831983892424863,0.30053889976408044,0.6610576476386182,0.29008333833521294
0.533626515096213,0.4269946093551504,0.6804059906604835,0.2251585142503033
0.5247425136596263,0.3876021967289589,0.4877689726269128,0.3696783770124881
0.3392424765776205,0.5146289898364058,0.5163308325393005,0.5468014309008641
0.533346087938186,0.3864730780022099,0.7432956621005211,0.20646952600175883
0.40172024501837006,0.5240700423235538,0.5433024616722063,0.5165267726640607
0.5597241064423397,0.3888138367342392,0.5538803151120427,0.40836357065892287
0.4039046772917097,0.5744385444778733,0.40951949965365303,0.6243235972729797
0.4318773038639683,0.41667382690954613,0.545276252252521,0.48414858068406585
0.22781923916520733,0.5260733816392662,0.61200479601516,0.5666986054805527
0.4224005295236758,0.30558244592647943,0.5032149087675608,0.3426923846151265
0.44740656668306633,0.4240778184533214,0.5761278202473982,0.40673711678968755
0.2980023579903659,0.5747278525634888,0.4941835447184586,0.6793087069188692
0.147597569382724,0.8508836282756903,0.3533959442053157,0.787370289437483
0.39094260083802385,0.5894800536390394,0.44288056091731764,0.5449897011878749
0.6027240461517879,0.40944652025231404,0.6043999892461833,0.2449329806591085
0.5019058307982045,0.47069343488744175,0.3993201286319384,0.41425839991223234
0.4086677651478022,0.3560841206926661,0.6909726383867434,0.17393832745062893
0.433694984226035,0.43857594776636416,0.3677188649768842,0.44250151793895043
0.40558347381058424,0.4055708537982911,0.5161102673498558,0.3806689640655556
0.5650026872242949,0.2232221320807667,0.6321212317869176,0.23948871874904765
0.34403637546767024,0.5166738138544849,0.49566936543119794,0.5718550024609648
0.218331952980465,0.6815663159891495,0.15413994751595228,0.7137820030300238
0.4235232567011345,0.47015940138395823,0.5034184615623738,0.4365151253673873
0.44212844161556586,0.42273247355662963,0.5117758795096099,0.594598964985511
0.745755868854559,0.27995431545144434,0.6261911879412352,0.19061111790695212
0.3785000443830926,0.5905746694360201,0.42945401143895806,0.5069756881095243
0.5229874633746949,0.470425452832335,0.5049224720888076,0.5087904534606357
0.6690398296000475,0.31559288398628416,0.6941044534684144,0.34610427920425224
0.4498410886053925,0.20231840213996044,0.7085359747936915,0.2166124096197557
0.4063240765659772,0.49933581468169125,0.4846019749206836,0.6029005230270514
0.5966739243089004,0.19811735406587122,0.6518415036043583,0.3284411360610112
0.695476791873835,0.2256327629696387,0.6732093584778619,0.19634461338258136
0.25567236001715365,0.5758409726447784,0.4717218499003273,0.4728693554445742
0.5938727444587596,0.23554944958228646,0.7082400341130184,0.17495004271924613
0.4685252580743278,0.47733297877148095,0.5159011682894474,0.442514543981779
0.3804187923146884,0.3951299523075976,0.47044285232778427,0.5503323112973667
0.1989393789173748,0.714792844024686,0.0514960958624735,0.7625457799193988
0.4191823997261547,0.4400444906390654,0.6769889007472266,0.4576791216750192
0.14859951040202604,0.6307498588422302,0.2166798742717586,0.6636068283080374
0.34511053513779993,0.5579755562619249,0.3048447589253752,0.6491087318484497
0.2239582838230071,0.8960186081924233,0.18904935353010638,0.7225003146374925
0.48767933325414003,0.3430249518011212,0.46763448579949485,0.40056412256658314
0.4439313887275715,0.2798206030135289,0.5794117403625889,0.4133374150647079
0.2160884978777906,0.6798830947655474,0.26160973407062565,0.7742768116166214
0.4901749266165827,0.5308081212827882,0.44708236851218214,0.5358353452000924
0.26772218244264284,0.6020373190814844,0.5975578046991193,0.5328264397541593
0.45897362407533066,0.4694029704487037,0.45384438914889047,0.5164655272667156
0.6367554742505781,0.23607117555098442,0.8047431965528282,0.30923476459751437
0.3933982888092235,0.4686376070220175,0.44784416675168576,0.7153723640278277
0.48694892902490916,0.4945732690320459,0.5175552008011117,0.621813119252662
0.6237553550160038,0.4424538864182356,0.565206831196485,0.44902752287098435
0.4120555916846888,0.4647975712963349,0.5083159617839575,0.43448540812801495
0.4900146804617507,0.30199098509166034,0.6939382606487369,0.3951025366097787
0.4160515096966066,0.452122946258299,0.5591761668965557,0.5114908527949141
0.7100884624335436,0.05566905642172981,0.8708247718026969,0.004432871428173724
0.2612858871962843,0.7735756603759023,0.2587532102320941,0.7746501159308175
0.32034026953016403,0.40515965246593455,0.5989546118255401,0.40471172712134434
0.3876107337499517,0.5348390768973437,0.4867200293547276,0.5154850715456276
0.3402660965245322,0.5514575946756186,0.36291327010601254,0.6632304009315636
0.32389415092897517,0.5498669887231297,0.354282081886536,0.6345368115662892
0.32932505482980495,0.6889194741838417,0.384193317192877,0.7584285311632784
0.31081610644652014,0.567623169348959,0.40878923603251505,0.5936640538634821
0.4211375367551335,0.2759498841829321,0.45653058734114543,0.40232208873156744
0.06409477574006099,0.8394905805811359,0.15024282336654826,0.7717951050674234
0.45091329866213503,0.5509276551923096,0.6266826116066989,0.35923977413500746
0.364698853897062,0.4678447892465169,0.2982515397007755,0.6501528577262559
0.5316380727009133,0.4093964404484097,0.4691140607638977,0.4022779952110407
0.37513284856941476,0.5366268326376049,0.485860772537021,0.5567585998740769
0.43731261266737037,0.40120814920048037,0.4852967005539751,0.4893926215317011
0.5878677836155058,0.31784887412913404,0.4970006448013146,0.24850641887182823
0.32504098547532334,0.5545102971818701,0.48035442499452535,0.43189978940862095
0.33929204885694136,0.5270101443297751,0.45477772853730525,0.6785872272748737
0.43959848665362805,0.5848387134217097,0.38606996370353414,0.6948797379884127
0.39689448376106545,0.5388993554254138,0.5987814176810061,0.5767196195862183
0.5811746305546202,0.37470901936726486,0.5079731969209603,0.5348282952824549
0.24706222392217864,0.5378252173200013,0.45127564570496437,0.5425402221246923
0.2927424988032975,0.5200817325295812,0.2866891265973071,0.5318294168814062
0.32834722801519056,0.5362910210612519,0.40485152252130724,0.49408388227510563
0.20631806497775654,0.6893041304324325,0.2970935374482765,0.7931476892352682
0.6407950670538578,0.3372575596200588,0.6177878631632006,0.37539771907923203
0.32759689739780995,0.42287028914610103,0.41201993686041716,0.438068422361991
0.3982725618796923,0.3734595436169481,0.4459763968415378,0.44075070032707087
0.27259068357154315,0.5769132738017997,0.33417041848526247,0.7166541827241877
0.45424380668849573,0.20648554232030586,0.6375696321496214,0.2705428126893702
0.4202774855366034,0.45961111499260576,0.4757808589470798,0.5508045916828014
0.585925642861425,0.28608866737193533,0.6119707686998269,0.3847063446975815
0.49961648795896924,0.1678747228917894,0.6857953949764026,0.35588932785173855
0.1536432160473834,0.7384772371030196,0.23456475519400025,0.7671161520217353
0.46478956529192567,0.49499458908141386,0.5017907201640046,0.5512824837876624
0.33804988894555626,0.5757257036078937,0.5097630494305926,0.6797348769260156
0.6112068737951639,0.2953144670420509,0.8156808237701774,0.3042554344469748
0.4997499191069746,0.4199024563057071,0.522820206902898,0.4583325234551603
0.38817920065149,0.42897336230209926,0.5773169248899404,0.4576660491853634
0.3393972073929445,0.6980962388658176,0.33188779180861966,0.5426535928999168
0.38150477208549094,0.4484035728752569,0.463882304178896,0.5826872592132886
0.5163498974845306,0.2442746148186975,0.746476470760952,0.39098526348512413
0.566817770912048,0.3314603534795849,0.5845436162124751,0.2819831412485605
0.47221027453509673,0.42389236436682,0.5636957850414561,0.4194270897686184
0.48010625809407464,0.3950826589620732,0.46510386815061805,0.4634880624640878
0.3976096108261611,0.4349213808891032,0.533946660858244,0.5390887198445748
0.5318063283019087,0.3144242329433818,0.6382107379897383,0.40571394627298746
0.5247118461736864,0.5148597739736365,0.29931637354466445,0.6293429452443727
0.16462986157233733,0.7355243248781305,0.2976979131555114,0.661123489586581
0.3091266470641882,0.5092340150803886,0.4682494658984656,0.6185645673863539
0.2771299587659342,0.6606823197396687,0.29598067896894253,0.729045257394091
0.3352434033633216,0.38775692608009815,0.5124448359465658,0.6104570535250049
0.347139593166444,0.6307747100923191,0.2688920864865497,0.6612039018435949
0.4682590694790976,0.38467413394438155,0.6300780175590982,0.38099699196414805
0.3027811818074839,0.7461248490989807,0.3361453817725864,0.6774152067498952
0.5469174913670589,0.3602642864959024,0.5987674719479456,0.34163728530171855
0.08775266559367477,0.579419398881845,0.399872981070204,0.720074452497494
0.35849546779518404,0.5640545083958124,0.48552604972574903,0.5015940260099179
0.20130982016966725,0.6451099491403656,0.29291410618893166,0.6011256199111442
0.1504633536461229,0.7597403276986081,0.31048358333035264,0.7331437319961209
0.6201261451153262,0.14143900086356942,0.9196602463071007,0.3310131504412584
0.4776782398916075,0.4076487263337861,0.5078223952235286,0.4826168588338973
0.37486843908374967,0.40783087926504596,0.630430830293893,0.40579995481720543
0.5000895865881899,0.4230636673188126,0.6185611144827821,0.3207096609489025
0.3555572067502668,0.6324963669036082,0.3029949189583277,0.7275519845752215
0.4204441261807359,0.4566654240600192,0.49382915104232666,0.5775598071691436
0.35770181437645143,0.6021465523352085,0.2587244443351669,0.5454272136977294
0.3924032894217687,0.4428939949330344,0.48616650510397635,0.7302819794325919
0.48050207621336444,0.4181623954933491,0.5690312444744072,0.43635747621058635
0.3579970094390814,0.48492803580783844,0.4799916760219859,0.683689769195243
0.5914504066777939,0.2035892973160061,0.6549175049602435,0.3092063814443438
0.6481199676981529,0.34779094458324233,0.6992528884995313,0.45596308726539114
0.2884140588848996,0.7690651997613481,0.3057503781534199,0.6284285770922345
0.6484926850435768,0.3737638042934492,0.5135423356040301,0.35761346643272013
0.44597871138333545,0.5449486036589071,0.49590923278225135,0.5836166154058313
0.23936672294353692,0.695374593004412,0.2921771577350762,0.5898063186911398
0.3171398967623899,0.5442304872764142,0.3861442061949347,0.5610098151426453
0.21327515748125772,0.5206920733679805,0.3496285348509458,0.5036367331592672
0.11273774957496464,0.7330184742474177,0.21560169652373654,0.8240549545836515
0.3066658381077945,0.5130980440018721,0.5097123874897211,0.6447827295727373
0.4089221867758169,0.5469357552321998,0.569686471186127,0.5525970256243109
0.29925753024372137,0.7644976511589527,0.2937218967698802,0.6939499682477186
0.2746750004100767,0.6396101697360594,0.3295954292286493,0.7353824598848221
0.456886415542903,0.4481517951540157,0.5457634676708338,0.5772256285299
0.19281012899338207,0.7364303476491119,0.5310916308369439,0.7192251972704442
0.2199745830495361,0.6749251583737179,0.2931958049871684,0.7241021239528983
0.3637859908643387,0.7074856981574812,0.4305951615235859,0.6650435273235634
0.631656566301592,0.23819638480387587,0.6830571696987113,0.257316295592076
0.4457755239364187,0.3781865271564365,0.5303748638461154,0.430406639472297
0.3426906974636529,0.5568263559977963,0.4083641706206486,0.46135997399117745
0.25256052130204976,0.6464253596143642,0.3539968999552691,0.6733217390795851
0.33407275732752717,0.4535381931751944,0.37298426285771424,0.5182845858114614
0.5086074892477913,0.36535577488597587,0.5243350164598191,0.5107656513950791
0.40074591038152846,0.6352681779677651,0.3427724396791571,0.5659033488139529
0.3823755842880517,0.5565393533319685,0.45632567570334265,0.5673069473679795
0.47220966817620363,0.5792918741658422,0.6235274808355992,0.41343794311673154
0.4263920247529808,0.4608669078533172,0.46719204964011457,0.5750536209444119
0.5297872066080921,0.45126638551716497,0.4349085401905512,0.5963652468713179
0.48596542674271964,0.4301836956200617,0.5478191839284712,0.4192785725507293
0.4679468959995199,0.3978619579388613,0.5527220777657463,0.39555030463133095
0.45149678390147874,0.5067672766825485,0.6294902247759055,0.36933448996486473
0.5017728083054858,0.2793537773914031,0.6837297275754459,0.37857225031227665
0.24473691476584278,0.6445584097784707,0.2805331082327216,0.6023707117172161
0.505808789637435,0.354469107009052,0.5346387580758385,0.501177377918528
0.2917808606151623,0.558150003139544,0.42716259739953344,0.6544706506379014
0.3296541927654411,0.6864285170517095,0.42455702774739895,0.6069076169588499
0.32385215327005024,0.5591925232281157,0.3072202228971051,0.6044036470157604
0.48289403335578923,0.3731931409414811,0.5843062730788299,0.3763799353334628
0.5133880900520646,0.4769887599452064,0.6649640825737771,0.3673087703291874
0.21986950829875213,0.6074553599892307,0.41105592334612595,0.7135281746578712
0.6097056467089809,0.3298736983545517,0.705521388075407,0.44367510663063514
0.4111086148963105,0.5813227759818597,0.3374087452871244,0.5880933001167542
0.3695637193669652,0.4976365194022284,0.42534019378148513,0.532018605005615
0.2694395646210975,0.7906835741934872,0.3091442456333191,0.816390006745829
0.42053018251874213,0.5434047363194889,0.33831584059906356,0.5592123089748026
0.3928122868452264,0.4298720220562338,0.4048066877726628,0.49735266797071587
0.3969120699775077,0.614774012590476,0.4103148391104524,0.6885107093293857
0.4015741432929052,0.5398809909643019,0.4334991532212524,0.49518794011302536
0.5081841157765616,0.45164193344818926,0.5035128046771205,0.5028924285225863
0.4593236840821974,0.24461354694610563,0.6212238720091863,0.4745146104832785
0.4962040905340492,0.3656027823009893,0.45580130492918813,0.42520189304659006
0.6202205925714627,0.2534741835862787,0.6056971832587476,0.4152897818944359
0.3939571073793915,0.5191351884561963,0.48297693028114164,0.6487889230333715
0.5058000184202162,0.3714839134032455,0.49117467582919916,0.38198502262156486
0.4153202002627303,0.34639162392549805,0.6025784055325295,0.4465256224337395
0.2546058913161268,0.6917521140141387,0.41754467218041935,0.49935604116259685
0.5683844852381855,0.1606768652304567,0.7471620055722382,0.3800763406211144
0.38029448862734155,0.5132181781488561,0.39035376344343076,0.5353180022512722
0.36931448357770275,0.6724970840441609,0.32470006324399664,0.6734753036520134
0.28756301760346153,0.5293856059567588,0.3479029795980057,0.6336465281101187
0.34609784659656373,0.5552036291353197,0.4660534193613415,0.5801180927418637
0.13628031032738927,0.7370027573158469,0.4804010082121786,0.715942974181196
0.7942841812292633,0.22767744462026623,0.8398822267367012,0.25427462280500385
0.48706363150816745,0.4609790847219283,0.5124596460399024,0.37310754853245276
0.5656137429577145,0.4029784434126896,0.589180884892237,0.5165664987572315
0.43568827474842353,0.4484133761798428,0.4774376508295803,0.5195169934830361
0.20030210313306418,0.7822151760792166,0.16599508480758712,0.7942911835858306
0.37900286694264146,0.32690815469355994,0.5976894223926249,0.32248622882080935
0.10645891150862952,0.7761663725706638,0.23778148442996094,0.6454344416802076
0.1669998993123616,0.5905446488906754,0.23391744361975722,0.7327821133027779
0.22460201153204926,0.6261287501693241,0.22947480714765728,0.6800990271798203
0.5891656999583544,0.4170040324581635,0.4810538170545567,0.48924597991709495
0.18388332249614198,0.5629749752395439,0.41740434563758244,0.35376481194642345
0.0942361916848951,0.7684234134559472,0.09960848340541266,0.7909708148545513
0.29745520755913946,0.5640411458036064,0.31165462415768386,0.6118240113744052
0.4834461851382714,0.2652636485268898,0.7652151310144949,0.34392083213931046
0.29658993668583616,0.49093023601993246,0.4412677920492749,0.6306912632145427
0.2952415794115284,0.7713958035186441,0.21744035133162337,0.6812389732808561
0.19502910941187152,0.6893933266977964,0.24009960030176988,0.7260297534499669
0.449240964258129,0.34626706036247706,0.6867865100273836,0.18616027986336847
0.48284780011948636,0.4410605468764589,0.4388993052127737,0.5566968047328174
0.5504005834380541,0.2689959032087583,0.5354030401023925,0.1844675693711602
0.7533026135033986,0.2371149988439219,0.6723688426319632,0.21679544374277654
0.40109540221902196,0.4368495116130253,0.5444467008586903,0.5199443687512735
0.4683211448928705,0.3554892640461571,0.5960481213922866,0.4634550672737278
0.6000157309865837,0.4824206400091792,0.5979471093765855,0.3181147113584911
0.5544831046557719,0.30566881042926264,0.5055966345849224,0.3061085005934415
0.2794725234202015,0.5769434144296658,0.37570560837766,0.6432506996334305
0.4151815729087118,0.42196103018660425,0.5223842007552192,0.44008780961465466
0.29277843274845167,0.6464150843976888,0.41186086309673586,0.6219386997706373
0.37437255654801455,0.4394205197838265,0.3828366794179806,0.5669581873330757
0.37088720669851194,0.4939097766685818,0.40145164523304977,0.5315433336845713
0.4049454312659984,0.5883187226356817,0.29647675948419083,0.5583061991617699
0.4687263947699224,0.13421398947568253,0.6861970289955123,0.5010455983044868
0.40690393624877297,0.3958205093686631,0.5931886278069467,0.4275473341211476
0.4392766132495761,0.3978564620004334,0.5531859022121677,0.5773378370345723
0.15392571749867864,0.694173892184073,0.3127994377322099,0.551699415304169
0.19760143612817663,0.4835481570141935,0.47990566855822064,0.6540763406302842
0.22340500194945714,0.6948473704337437,0.39005943293422085,0.697845828380616
0.22080991982050757,0.7325146571196353,0.4381914494223424,0.609738449616694
0.20799039724560334,0.5187835229820825,0.3435632925175228,0.6786460177134549
0.5014916521255361,0.41198833560398523,0.600037669580708,0.38708144665467537
0.0018975227877523913,0.8197664851760014,0.19139907302617004,1.0
0.5469710782645613,0.3950522613992994,0.5784240431772781,0.3083156729546037
0.5004716764461902,0.4396513113801187,0.6256946276127595,0.2937756643854251
0.3565578333157478,0.6126884616982912,0.3662076681815907,0.5990345607290882
0.3643444253119147,0.40592253885693086,0.41409811139312125,0.4171033784419918
0.3050979255844195,0.46665391197005057,0.44270848044468486,0.4739723076645811
0.49444620523068056,0.290325166626927,0.4874515490174376,0.3898758309619197
0.6348627258619569,0.38480771216934573,0.5150354304429698,0.4088098191746949
0.43568577279966525,0.534453412718438,0.5071386797891804,0.5283990442949587
0.4432647949030496,0.4844899889080282,0.5402428525605135,0.5525800383778289
0.435429740262083,0.580207136930776,0.506177339646016,0.5141559784529017
0.20702493198566152,0.6758791462254439,0.24213750219462185,0.5874489205201671
0.49975232663439195,0.5689148661130357,0.5784425395163143,0.537139926955627
0.5845497924661359,0.24176911842954704,0.6452589170580075,0.38089369265483597
0.012445373942348906,0.6937360589324663,0.3025510992416165,0.7504538180960838
0.4232902329811693,0.6175848310810532,0.23622093660769625,0.5833507661099758
0.3064672756985818,0.6854812412999002,0.3725411185113859,0.5467766580054798
0.29976619883816263,0.6625727323471376,0.2915090670786682,0.7349967509840805
0.5270643137990085,0.35237353270676325,0.6086703834202359,0.42464469750420736
0.3006939691261445,0.6526795512874074,0.366575468354835,0.6337712782664129
0.6496561144433461,0.24193843317427424,0.6663809571267707,0.3257233996142988
0.18416163386997414,0.7746573125502155,0.1923290460271256,0.7320719769425033
0.6670235107532166,0.23566336856939468,0.7601080505615244,0.25520246003448416
0.40854555736415943,0.48517094234133545,0.4667485304758327,0.5081128547846663
0.5596129421473865,0.4147888541366262,0.5597686275422481,0.3984464776749793
0.3300743649428886,0.6103398037355974,0.32066221612389717,0.7037919086285236
0.16538632646607343,0.6844455836927182,0.2928630105268567,0.791623231465334
0.287567422832516,0.7409804805361038,0.16274101283500184,0.6803346187405647
0.577525944674087,0.4883409701502114,0.5868729957329532,0.38816079112874746
0.8387443932366809,0.014389636762950075,0.8776554345949151,0.0
0.42196161382322267,0.35821345064162496,0.5861058725067253,0.286480928811608
0.3149097850019929,0.6874856939226259,0.24197419810778842,0.6331622922783882
0.6025418919387397,0.3794603076652893,0.5719554763730031,0.384624152618312
0.268563779060969,0.6282999413541634,0.3672450992700274,0.5344137250198173
0.4149509609602826,0.4841458587007283,0.5743095432169995,0.5539187724235566
0.1767213149207207,0.7999770775757128,0.34414130217488026,0.5511487352759056
0.32705445018865287,0.42044809520613247,0.5114878168457422,0.4616980486589275
0.43312218294165183,0.4597312182395166,0.44095953370948965,0.49164032756593007
0.4481810221550316,0.5607752820633308,0.5316984599187555,0.5280058745439421
0.3046811686979838,0.5897715515910736,0.33191402822023586,0.6403018266051627
0.22046262032616606,0.66664561561377,0.21707032739386325,0.7790395651655142
0.4728252864092739,0.5548568842635895,0.6719601022237841,0.48191517187492994
0.2848046987125324,0.6170527704498292,0.4048329585703974,0.575670035312497
0.40298438426441036,0.49988270008510266,0.4935231434011837,0.43918877087502717
0.40579669105922017,0.3374053282494912,0.36988435232968203,0.5194273632261576
0.20557250750329012,0.6545288826020507,0.36195234174202545,0.5981807676942653
0.6324385771042544,0.3084570454213321,0.7552986292087004,0.30910982162553235
0.4414910583662835,0.4766021670149973,0.4186440000988739,0.4714072345272158
0.3371795162364995,0.6342451086067838,0.2778154730281155,0.7413627185627722
0.419688240259626,0.40555467835569586,0.4991977086181106,0.32206638473151405
0.2877194661285393,0.46129472921176856,0.38956940434249027,0.6122896653384945
0.41143139678487844,0.5589149309979746,0.4367943977844399,0.5007824315026408
0.16809503308114715,0.7003328187049015,0.27145419542253374,0.7414831017771288
0.48145491292432363,0.38247160574185735,0.5083484821316875,0.5051196381133423
0.5714138779019056,0.4350678608746614,0.6241001130155606,0.3704549199766361
0.3156490372866192,0.5923353878245357,0.44860891913122525,0.5272108735463905
0.1068432212685437,0.49260678403120606,0.4437555379730826,0.6721355274730798
0.5086091244779278,0.44616230872947654,0.4697135776333519,0.5182061466075372
0.38612103723091823,0.4732895698629925,0.3743258121792576,0.5218064632666164
0.335591429528545,0.6215536166461788,0.4880154926186436,0.4953932340964387
0.03159197781315742,0.7052061559227473,0.3266859895976007,0.759687688045618
0.42874405733358384,0.3392443298615361,0.6886299812393946,0.4470369775046997
0.28611555071748856,0.5942783047276599,0.36583001993842706,0.5355745121384942
0.3507404039939346,0.650039509262886,0.48892512302949287,0.6370867174507292
0.3469616186211559,0.5949453171722013,0.3355958496232668,0.6983979702600337
0.392533876584201,0.5236603532006165,0.46612100008453006,0.5670304911373756
0.30317813935204896,0.5671207139700953,0.29198413220735797,0.6381872706567631
0.4417983599370188,0.504326690504838,0.4981258308429204,0.4999265490645566
0.5912021081410355,0.10457760348437417,0.7361082181381672,0.13526429865708728
0.30069756700007777,0.6510036433078791,0.3376396296365814,0.5879435819502161
0.24525151559535524,0.5800198575079791,0.3152150800506923,0.7112339328117268
0.407690581545992,0.4982573071953029,0.4304414549571119,0.5676720817557106
0.4239804032330892,0.4921404992083405,0.4969841285504058,0.4787983004568659
0.2868129374958732,0.5603620948871622,0.3927053627777051,0.5361337889367044
0.32191262707939317,0.6879481367835752,0.27935545909658266,0.6753243490434421
0.386531850583733,0.572793334748353,0.5273854591010791,0.6054686263227612
0.13440611403543035,0.5995951837731295,0.4478954601134789,0.5766897742453574
0.4292189439063962,0.40274432815643063,0.5886643549208848,0.4204980080337862
0.40167175037857183,0.4644797021063198,0.47329532882913555,0.5537463905370197
0.2908532577696163,0.6104066224247946,0.4020494233978233,0.6063698386307333
0.6475441453788978,0.06760352157708183,0.6951348311564937,0.23405349632673234
0.38212334262794145,0.46792156277702857,0.4140665824122292,0.533547765307468
0.3959372659991869,0.5597836892829938,0.41510653197237357,0.6844499648487075
0.38585783819709407,0.46185385762195136,0.504935799313658,0.5122889483599185
0.4632336367610515,0.5851020795770449,0.40338245611943235,0.520816783080478
0.5112962382944083,0.5479143756541853,0.6021883614538488,0.47658451636533483
0.4674709023067728,0.40505787825346484,0.5653016296817921,0.35089529723183716
0.21279630596358065,0.48240771656549053,0.3867345944297653,0.529869665216857
0.6107845464744965,0.24895283321883274,0.6500280126929914,0.3615696546627748
0.46331289392477276,0.4073510818745913,0.5465767779270093,0.4146002733793242
0.45232252699001435,0.4587515545086173,0.6989338907764177,0.3360530137427369
0.21290715140253108,0.6718974887636292,0.37809514472545497,0.6324837511230094
0.32467116352598496,0.5714597741786808,0.4332119602239101,0.5969379459580552
0.3915193073754434,0.5374072371237995,0.5611364660417252,0.38347055460635227
0.6887961742144796,0.11048477906295834,0.8481535081275934,0.1555549906656396
0.5719226833191169,0.4776486604876042,0.6405770258322044,0.28956780973372964
0.254713925911692,0.6192031053949443,0.413294310083051,0.624574843131587
0.5017775888396871,0.38231510118792855,0.4814219860160064,0.319675870619744
0.3405844369805892,0.6084926361357365,0.4310525080235368,0.6698982722370059
0.2501814977507471,0.6100671338586298,0.4313217514015855,0.6985660664496586
0.15256418279815348,0.6863461586697828,0.1724711091977217,0.7810824279455375
0.575522962625617,0.44618504094296446,0.6831638734543011,0.4351257310214837
0.21864439676464487,0.5504774852896954,0.30711463047287835,0.7317262132090274
0.49570438114690446,0.45967112311072467,0.5142077489993945,0.33391978225659014
0.2194383158184148,0.6266621933587528,0.4951754470980106,0.49599520694186716
0.3839037175141805,0.49469686034570465,0.5880094423546217,0.35220707323723843
0.31870761367773176,0.5025332097401783,0.4660651100205001,0.7058779392365842
0.6053022099492776,0.4704317801703815,0.6453972405465277,0.43150310047015256
0.395342993815305,0.49923477119328147,0.4715347610368801,0.5411971624923697
