0.12602586848807842,0.6380944844622545,0.8680057751157758,0.13191618550219597
0.35451273715371867,0.5695982389952374,0.7983281744864249,0.8652923228493051
0.7708346978072845,0.6956948503565754,0.9489197512266486,0.9847625043642196
0.7291626036752935,0.519057974106674,0.43294611153154133,0.7847641310368166
0.8428128181604774,0.749271900960758,0.9745952133066246,0.735836426954197
0.36258714710142625,0.13278225541179053,0.829935603322838,0.0036415125634873292
0.730653931629977,0.8549333314420512,0.4691508897518534,0.202261744679243
0.5629815622581622,0.5105568007769667,0.6626197822468513,0.3580120296405706
0.5163054427088333,0.42776869724476835,0.6103470648152547,0.5349309305340045
0.7742507833453621,0.7267014007101734,0.9808659977478327,0.9040896101986626
0.17890567642669022,0.6190228980750097,0.9452681457966965,0.2806580450459629
0.8131009793587156,0.9082125358783368,0.3382571648602097,0.8115950908503744
0.02606313002825906,0.44358980959610367,0.12266819624622952,0.9988838206791075
0.3044177262044881,0.08852598419953318,0.11318072434752552,0.9340403643761122
0.635521207101122,0.23166473014080194,0.17347322128060447,0.9848923361953373
0.1675452843057717,0.09461328848599802,0.37531028110105175,0.15129859312132785
0.5963967346021891,0.7473900347511279,0.6125857597535364,0.472606090458038
0.34547712076564746,0.6074808008142201,0.014669086310538901,0.6930701422086237
0.05798441983627985,0.8572820158870351,0.5292948636469187,0.26508892385340005
0.6381606833540817,0.9810274903130102,0.7385932638216787,0.6539282241564002
0.5227880853374899,0.8733430755688213,0.10294151934962067,0.1729138319849626
0.8577074646596005,0.6093827982005703,0.1995342626896535,0.5889633412896244
0.5817844821995246,0.20049967698635693,0.8775451703351268,0.8516164215009024
0.6229018227212886,0.6085533422172366,0.2827142627247924,0.6641223529647781
0.10105483309803769,0.9274841941195594,0.758806123691528,0.8446325359153897
0.17706785154467344,0.06000697287284233,0.7238473814419197,0.7440781358620823
0.0038786776364562827,0.09584642183940321,0.31956403837466274,0.2837452669455047
0.4878913604231272,0.7601123569257151,0.5569575102354815,0.5426895848375772
0.6466840895890631,0.020882399538126855,0.9298108484329561,0.8104833379839789
0.5491312342597987,0.31538571940871707,0.8568571281801359,0.807997222357784
0.5973296212422605,0.47613639397143764,0.19679992421862955,0.9661929885821455
0.9208944454041057,0.7049362719255394,0.6709371618558028,0.19312324406615797
0.007132727287539996,0.4600135461765021,0.051962529607480115,0.8922839907544309
0.7689807363066382,0.04718702632739123,0.5291259018460729,0.75636057152139
0.9255563229568473,0.09929471289456489,0.12018107020366886,0.8990400328648221
0.7633582174234773,0.07205228802594565,0.4345949013289695,0.6654739009298221
0.15615014964141377,0.6612440240653863,0.07289172903780662,0.15225777117950248
0.8281748866562224,0.7811275962839044,0.17950631742475884,0.416759496546027
0.08293146356629277,0.23515073567755518,0.6406027171519014,0.9510367029427563
0.16098389371019894,0.588584876595072,0.00873224933300533,0.42071251009649013
0.7973708405403418,0.24131826902330145,0.17195938023105883,0.46033344161139866
0.7096191913175586,0.8117964518931539,0.9599337941810535,0.36547981350114145
0.8173866423641376,0.5104228189045883,0.16549010828940944,0.7519630730446393
0.2579982068657349,0.5260486516475119,0.4126613675077292,0.963612609348378
0.5997302458087171,0.21112133017911475,0.11961273280249063,0.8381734760963022
0.6379360421614333,0.04132937762318769,0.7432107698679086,0.20572512639217738
0.3346320666364908,0.3020977343821296,0.04341657058816529,0.8177314745478099
0.7637463911779562,0.8026887383382824,0.5544744940060878,0.6279737310826996
0.6506597483497165,0.5213366477239432,0.03950169740320327,0.2123793563214137
0.8175400060473946,0.3060074599166414,0.16970639639120333,0.04705520415923047
0.5393555161170625,0.15502253952692732,0.6898334954667147,0.256305201706123
0.15368820904193606,0.8078021517994649,0.162472829539113,0.12256555464333511
0.09658578656224263,0.08597092451161172,0.36259118397704115,0.23693150548058223
0.5259841457472265,0.9962271711974238,0.5098778571231332,0.3566085740089468
0.09278945060512137,0.7713247199273768,0.42064641986872037,0.8683543259178943
0.6158189973990764,0.9994239902951703,0.4190393588773594,0.4376007274858151
0.5259934301233222,0.2773329384778112,0.095118778817284,0.9413862752512444
0.19209619309057369,0.6252768985363921,0.2807271899814679,0.8394931417914575
0.03502564145406762,0.2664903565946444,0.10032581527504938,0.4269119183718986
0.30966763783189943,0.4330473719923427,0.8353688297580851,0.08742729892188057
0.3390328968228005,0.05845321516584281,0.18431101545663972,0.43815849151441333
0.34985214076524596,0.7588233108850588,0.4603802552989506,0.8101589090403616
0.4746065976032817,0.9790966945047429,0.5424743727625877,0.7179579541321272
0.16549300305933262,0.5874994865942255,0.5386235728580369,0.009692210773552647
0.8491322259613218,0.20539986044226358,0.9421985818335838,0.2316959463767095
0.9607441136228074,0.881865663352138,0.6911321350752172,0.24803378506577645
0.3786272060993175,0.13045958573193261,0.9654654678407257,0.4806560704103155
0.7093253371426701,0.34365644515884713,0.17055233185528176,0.22359500478374017
0.14989951504815963,0.33720048891418664,0.29916073795982545,0.8513434164977062
0.14886141307224876,0.6638849338654077,0.5325183034467237,0.17739117979962107
0.452580008382459,0.10764273123994716,0.9194556652006496,0.6089878012906038
0.5405921551727467,0.10459886484373061,0.02576971069543237,0.3090036231950928
0.6130962933154727,0.9566466341916148,0.5540841107797316,0.25478439289406263
0.1455529638951068,0.043608711900083336,0.6360787195008347,0.3042689466152071
0.5463834285926878,0.1660465962759616,0.21218359633484243,0.856356436957203
0.03984711500989158,0.08943691373750894,0.05197464035507666,0.7084259850914749
0.7058442775110854,0.6193852924486932,0.10760733419198501,0.275244256365586
0.3993224052786556,0.7748823369167016,0.9474259065652502,0.47065112036368834
0.9833448619595888,0.5128709175008989,0.26952196160843567,0.6281184153667162
0.7438672569766487,0.7242302688017979,0.6806671839185258,0.7394311435015368
0.29398572011415897,0.0640035671269164,0.19666386918227877,0.15926345915185822
0.6112538651906542,0.1563379705867739,0.49602395949764405,0.5972845157002458
0.32696446302762705,0.305477549420378,0.9725650955679491,0.3399261539474964
0.7338312609825868,0.693516050070591,0.6566594831801894,0.9246377765712065
0.018845484160792424,0.31787741380021917,0.22554356437858955,0.4543711165418433
0.3938828796127873,0.5819525609438225,0.42129615211028365,0.8805286179236687
0.9203366527672833,0.8765463726640126,0.9778146346495712,0.3759710885156187
0.5512787300658061,0.7127022589628281,0.3762868474048301,0.9504968858948061
0.8971711152607073,0.7560645079134259,0.9740066894744034,0.7341916946768249
0.02578140575928753,0.08195885130285781,0.8559198691550443,0.3654141636640704
0.46351766539650385,0.19435371855066091,0.8978059151462385,0.36511907895001455
0.6804657838061454,0.7518681649468348,0.1600712875533749,0.4598605879088855
0.25681287944937564,0.5576286543123735,0.35780460703561284,0.5827273914829445
0.7470235599343683,0.3867011254031884,0.7018635149174652,0.03305135081908194
0.5875105545311083,0.4906180767980183,0.20163459009817436,0.5767926627398055
0.12090921812995238,0.44195972087826285,0.7918958828785544,0.07561620764006188
0.05090013474573821,0.44751733829180257,0.4240972473993661,0.24737770583087118
0.6276065681471641,0.7294524446984793,0.7529189807191512,0.9590965368926847
0.3416614682342388,0.3141681780404017,0.46915435205006883,0.8054365925658791
0.45320368908210285,0.07802664132287815,0.31716376193178325,0.47778500606041896
0.2869968745511318,0.5934903336799333,0.9176024154408146,0.7369816042069149
0.9534839311130248,0.4185459857980475,0.010402237057377656,0.14235315377087643
0.22819444551454762,0.9723206579648518,0.942427006819981,0.3126177703395128
0.8893220931216503,0.4207417412577685,0.29659672349090044,0.8907418022482543
0.004197327112905263,0.2987231485914739,0.005694046231262462,0.5924130016593421
0.7907016589288035,0.2716310637531522,0.5863468302406506,0.27780366560354075
0.2610920457466722,0.5394826839865701,0.1340893755969451,0.15951121527954631
0.4660788811818076,0.7110117556358729,0.1754693516222362,0.7609516757662159
0.687457069521536,0.390715209920091,0.16189572179891532,0.3284773753510964
0.7819003728361941,0.6050833460451494,0.09677316601266524,0.6615296950024226
0.1320595211927301,0.8596761318920632,0.3147215001674949,0.396079682994907
0.22831857086215399,0.5422128556973138,0.5021916690677125,0.7834150697741251
0.14125708143354868,0.9371439915930675,0.5641759118864852,0.30355932703220123
0.7224858545469837,0.5214952157982545,0.9789280696135965,0.21074873472705363
0.10496457059550976,0.5208721951609905,0.1926433028561726,0.6681322066433993
0.1203970616014516,0.6144471708754329,0.26296546440642204,0.4487197477241468
0.4600153281843024,0.5558109358976537,0.2994812309716366,0.7407539344561735
0.0599021066155533,0.4502105941421165,0.3725511177108771,0.5544855375444973
0.6179119406121185,0.9245369787444566,0.4353835614363474,0.2939732798512643
0.21468227606229914,0.9813833860047313,0.4515470629006593,0.3733613772095367
0.42229494027071024,0.7317701864321735,0.3984386744560988,0.4418423579518488
0.7897109893436641,0.36869863726562113,0.397660325165382,0.841090871685032
0.14885657122837234,0.9128290962949217,0.43255522093609805,0.9390650373496893
0.07813520416863093,0.8464435967441097,0.13557807863472485,0.2779165130128822
0.276964155602247,0.25302406725755294,0.4552305611427907,0.034915586877646766
0.28558241494245334,0.9761664513680545,0.9730963569257743,0.44050341171687624
0.690276848063644,0.06108605305471906,0.3380028557369223,0.3202823834051324
0.19740705252140459,0.8188060119232432,0.22156671874012854,0.5748551361407489
0.1765849286186806,0.5217522061529899,0.7845567277071708,0.2596481971993087
0.3923798454887,0.16966480761610492,0.13418266681907015,0.0917660425406858
0.7681797512726973,0.803669732891752,0.6190987225070829,0.14374782858515012
0.928925501286216,0.0023685469957361194,0.9386825145631617,0.8883932154183267
0.7588986666738156,0.6930045422576371,0.9929313942671003,0.03833108800769284
0.27106422938160507,0.8709686292481071,0.9849630136439951,0.8488477467160616
0.059611279011457616,0.6439920600222934,0.9217317976819501,0.9964735410515718
0.03547266818381959,0.4762983733173724,0.1177952281110177,0.2769930474875366
0.4228256556735647,0.3700628637352376,0.44088766050437506,0.27825030771587506
0.0471996980217257,0.04977956454132511,0.9163750167512966,0.4200472402772266
0.6061872334390486,0.3113909338114995,0.45773842505348505,0.16456220329578472
0.33011112146200994,0.6636459721897575,0.37973775851672176,0.5761138782346653
0.6597595721813697,0.4094876948246616,0.5014347676526983,0.38775447304530286
0.3838094514025652,0.27415187754287174,0.15830467381052848,0.06540673621009148
0.721540819223136,0.7194856108971426,0.924957085996369,0.854055543563808
0.40801317515293956,0.7922287176973961,0.27141361988062024,0.6840178817790675
0.40501239717048654,0.0657706366906479,0.12485778683872756,0.7157920347707917
0.8478649369530881,0.7299183419486368,0.24894879025311892,0.22650431339139904
0.1053123806904195,0.00673504782761247,0.6082764941489421,0.10954828691917869
0.7053759735482998,0.6812354488838077,0.9653194995326488,0.5753383856999535
0.12460474733723972,0.04555911161906963,0.8074375100870037,0.36236105633216853
0.6751387294157236,0.8134560296901416,0.8908292843206194,0.9984317031847212
0.577514054622913,0.13260095327857177,0.06890840315111636,0.6710209995458343
0.04496309789567397,0.699881550728803,0.17395381025918027,0.3455238861887943
0.9578951271948345,0.24614983011697691,0.2847859939400396,0.3310908646099292
0.45111081622682936,0.10187209843332393,0.9260329419677549,0.6067092700119834
0.11831557279174125,0.5924135004079976,0.7027453169894041,0.23434618286621908
0.3270726009240659,0.7343707593766949,0.9982761057114536,0.37247291949708894
0.3083193386259539,0.029536923643837348,0.11742337460932635,0.6051749247990089
0.8516678084268201,0.7545677412390328,0.9472456302477571,0.5342489496411843
0.41557537224882035,0.34694646548225666,0.41059633572892257,0.8874052198697469
0.5798614523393864,0.5043445304148233,0.2908029056820193,0.8937260579826858
0.7733001764641456,0.2513152729021494,0.32869586966734865,0.5282340102362448
0.9421421526836941,0.5014405984797856,0.8916056037750013,0.4493703036039876
0.3585775318244812,0.5970031505517042,0.9891243208046425,0.49838201534251336
0.16070470633637446,0.20810794287857579,0.08563022096296008,0.8259954424087688
0.7675055807470867,0.08343799250332991,0.6406711500612667,0.73888241269588
0.8643996149296602,0.7434777172596418,0.28818525559652336,0.6203435918218041
0.19807861871903934,0.7616493155043311,0.28846236091898786,0.2410778034019397
0.10488666606648787,0.840277266829473,0.8952538304351759,0.004656959788309995
0.8193916249842921,0.3985902569345799,0.4232191856460245,0.5797077849443771
0.07182708396324398,0.6614835412318406,0.8813243160600456,0.05929838839103636
0.6249946248783353,0.4085385665410187,0.25781052437046664,0.741165365568851
0.8237757434809271,0.8528758342616644,0.8223513405229517,0.3054443717750428
0.5952815263340998,0.1841159409297552,0.22775936383706885,0.09698127636323416
0.5146795599275683,0.2787409963889503,0.6509686876186339,0.571802719191629
0.15708697924779555,0.3194535609461189,0.5199250006075861,0.49100746981482385
0.6682826947686897,0.2269095043967966,0.808091363252701,0.7645184467847719
0.06284762230013595,0.7316154704075571,0.1064017990136188,0.35139075757579835
0.46231208334562635,0.4102579363205368,0.0011696714063736823,0.781916398393079
0.08730924284028004,0.5719254207680469,0.9332413861836477,0.9870592155625112
0.7447978620466037,0.8697464073364705,0.4700257662223069,0.11726644675071679
0.27872023278878133,0.2388946221777118,0.6087656122330415,0.14325431994894214
0.0013378388326591808,0.838187808546989,0.7489871681342257,0.392699021367778
0.5225628556251051,0.5733137555699782,0.4877561248009126,0.2198304989551246
0.5260077981290094,0.9185026776932347,0.9035252603863803,0.9575424989642405
0.65824525812021,0.35433042654705466,0.0024604143502286037,0.2835529621353898
0.48238032550027743,0.07459214692070985,0.9405834301095463,0.6483093290142714
0.878512188552754,0.5450092042888435,0.7870045517366933,0.4161378157020296
0.6093427614288913,0.48829667882137956,0.3309556187580903,0.6165310401526067
0.14488326945044175,0.39170302071312774,0.09004611697353576,0.6808919164981733
0.0013816275832518794,0.05123107809739282,0.9959337617224525,0.6576613221956881
0.6721121308230137,0.9228075827566498,0.7859956797164409,0.3514360203883289
0.5017144455531735,0.49679511111761526,0.9631183085252508,0.6270228382226569
0.008480850335173437,0.5133266483253245,0.32989700157659957,0.7744837142983898
0.461489462832954,0.8092853367283054,0.49038830337552386,0.5176536771683407
0.7337070477284579,0.2572358215606522,0.1245721103590197,0.8601485535505937
0.6755183836103659,0.4936085527440878,0.30616082713728693,0.10234711911165688
0.18729770585156807,0.955791000323656,0.369657328821282,0.7681405688046353
0.7865558390087106,0.4701929994367366,0.9757478454972505,0.5904422526684954
0.15546568896430868,0.7639847418810757,0.13478402486299476,0.7755682350716347
0.675577540888816,0.6943717543812824,0.4135730366184642,0.3732504055485301
0.6887449559212444,0.08931181127560038,0.42933508142656435,0.2551987995618114
0.8701461337297941,0.5478455390537738,0.9108995779879128,0.4948291172002761
0.8670563712681931,0.2537047671251489,0.4523776545581117,0.02183161368138715
0.01636640921360966,0.6867479860920249,0.3859642371769499,0.9504841085865726
0.6205671547860254,0.6394868133769681,0.25980778176466734,0.9611330103397074
0.4045663482862084,0.5678633734916364,0.31846907264085494,0.02466961995534379
0.038850501499071925,0.453444343179743,0.41465271781925483,0.42216407234682823
0.5832921897138326,0.8025977691685835,0.9729456883506127,0.5653591622205137
0.7030815900975071,0.5301886517351072,0.7447558372751574,0.03661022092879358
0.05202148387594383,0.05338407210365219,0.9488905604179118,0.3662975114575374
0.19390062960924592,0.7272848313470466,0.9111896505164244,0.7913504550537183
0.823739342333741,0.34357976690832487,0.83225377916109,0.9640718865650821
0.2537842209809565,0.0813449418616673,0.3429069011386998,0.6686959970018753
0.5882357879291705,0.9963601743564924,0.27195376931284515,0.727561356304031
0.63817517158114,0.4967168328456719,0.416506879832009,0.04788501461402191
0.006084430238500065,0.47711689078960234,0.7536546376233209,0.8097593954786152
0.13084379887258119,0.37219258007738026,0.3045404804914756,0.0013560732198771965
0.2634598295370503,0.8036872577180328,0.41588271729552184,0.2259496187322102
0.7345337015659494,0.8081758222330337,0.9075608734735005,0.8996087487287783
0.3677273285103294,0.01719244998226545,0.23437333152764822,0.2963766371299826
0.04402004470651958,0.23696787983132653,0.3914085697481813,0.9526254103319627
0.45081361448113516,0.5671998344521164,0.7440405987320761,0.1365852431832773
0.3817817880876576,0.5261740115395938,0.3991418931632062,0.1192052957223424
0.15163532527524962,0.7006465801974405,0.8574736919667963,0.46352303897101277
0.41731497594423256,0.7947054320161699,0.7273746446713623,0.6317481742571549
0.8079806736781391,0.17342650744686336,0.7653270145972626,0.5643263265810594
0.7445022789256239,0.009746864973250887,0.2851781181716229,0.06641967740913739
0.9655755259402823,0.26898452502048387,0.5448849087369678,0.004217790598327181
0.7975570298919202,0.9781348904248527,0.47402056547947385,0.8428977006156491
0.3029701563949001,0.04838049953457655,0.6794374964805396,0.7654172952798081
0.21133360751494226,0.0650636009030862,0.11163966026976828,0.5562704720949336
0.010738679151542781,0.5392016136301442,0.3804301291796789,0.9193775239976438
0.6955718114894939,0.7914129050324508,0.8305108987871551,0.8678279472210713
0.9501725246440652,0.8514517272671489,0.8379296964626136,0.4104406580398287
0.10982493406723033,0.33217372433959874,0.2124108698007169,0.45307754242149484
0.92224533610449,0.793605960142603,0.6231783339201469,0.4275670400512014
0.3655284646223779,0.8595379232239517,0.43024711853787184,0.02379306549407811
0.7601712683991797,0.9393255632932666,0.5730794276953632,0.22051392627006333
0.24464362283052143,0.6877515605659196,0.18994404974445758,0.5387669751472243
0.7915857694589414,0.950341317055014,0.9599576953827634,0.1560167587531615
0.04033730566463806,0.4297508292912629,0.5718330201216599,0.3530110481128396
0.8607430705682136,0.3749348129816322,0.2412455464580876,0.8021199872180643
0.7197079600950584,0.21417898937267071,0.942430956065925,0.45402056322435674
0.4951695882381571,0.19297289005201992,0.7840466954227164,0.29774353978263
0.17431240426154812,0.11424462564964553,0.14105602659860128,0.8398253924188169
0.4209217464668037,0.36969742391682353,0.8908295620413832,0.4934441551675901
0.2725219669073986,0.6303164906391859,0.6573694332247705,0.20093928367767327
0.05490805509060905,0.5804843121922549,0.39281642215869517,0.7328054330946856
0.25749777612585356,0.2390211894948625,0.9598489474061493,0.7011402468489984
0.719250700952783,0.6454923540291275,0.7101360111587155,0.11892700162538862
0.3447734064002739,0.7248638200104907,0.657926621740874,0.8425006666445225
0.7704434914858617,0.23947181094527,0.2711746161621529,0.9427114819754512
0.72884073178532,0.23123735869624887,0.7191890698976677,0.17710841025482335
0.3388597371196705,0.4986288913489681,0.16105464600196176,0.9117453828757893
0.3556164054343701,0.5183436651158654,0.657831052605528,0.1977667985550278
0.9885157112683455,0.13154126918296352,0.5943486424983214,0.2642428511670749
0.2710883036916966,0.3440491587598656,0.05714616401664976,0.7716999852114601
0.22664719595028762,0.14483817720968914,0.011660637543868932,0.16095167524973464
0.5765563715739231,0.603231161068364,0.488850501075622,0.7960372680776239
0.7076194693531973,0.7364623397668415,0.35811959975268415,0.07880905134452759
0.8325962582487572,0.46312410155092315,0.8032077351276397,0.5029317291420189
0.05554001162479301,0.003752143499103078,0.759267008332396,0.45773694329344894
0.5810837114213928,0.7396738805277437,0.3195441765158524,0.17943312941408152
0.07309297253521702,0.3084414774921506,0.35047667321277215,0.5823352639319713
0.6234415629111713,0.10955662901689037,0.19235245648690424,0.6760871940497966
0.811394049577194,0.24156982405178284,0.6953140591845205,0.7748285275404794
0.414502356073762,0.45456563341580103,0.19953656003172102,0.2185836850720505
0.1547218607491017,0.0908316833946507,0.4114303947392638,0.8762947174419669
0.016448984487054594,0.4320164314316905,0.9166619610901423,0.30359107409527225
0.36253686138527735,0.7085711341215383,0.23927633491266168,0.1894415754245381
0.03971918798999279,0.35845369506034347,0.1517569316758468,0.07300911659230398
0.873348169634122,0.9191584014328318,0.5285393996923696,0.7751016789647193
0.3067158223667672,0.345357334267058,0.1337320032214259,0.004035669961741527
0.5853614857984584,0.25266512122111073,0.44211924849856726,0.2207666428478547
0.9150670330383648,0.1761496662566711,0.05595311156647224,0.6470168791149707
0.4165741732927531,0.10807428695280634,0.5568605647419684,0.8935143897164617
0.2573266209577335,0.27344336854430107,0.30832469992388456,0.361108739826724
0.052507201302372186,0.8112825552795297,0.873558373016564,0.7505074752685558
0.08684639238069136,0.5798630638640118,0.3441086978132643,0.4008483409729701
0.2369708937055804,0.6329043300969673,0.15989555713640877,0.47524751568517987
0.10228893442576094,0.8801230222778729,0.7875724029175186,0.5339594039403338
0.07533260785548392,0.539117781668076,0.7360290300637505,0.6069260903509188
0.8700462252371436,0.012717108309150304,0.3780564063432539,0.03445079545042307
0.24341313201134684,0.8794586019768038,0.7686081892834937,0.5373722997803865
0.13083843908466242,0.8942367243050099,0.6602507149846047,0.6754512195694514
0.5031903029493489,0.6705017625111884,0.7987840149655872,0.8891171221792821
0.4380469254533791,0.03321614408125743,0.7696643676046294,0.5012701896934482
0.06404293666782265,0.7972744599962341,0.2875787506663661,0.7217247054285922
0.7690508556984236,0.08959610044869315,0.41413381613719913,0.5025597290350803
0.8066331914292835,0.031437710373080505,0.4701488771785069,0.9878263839540341
0.9600352172199782,0.10864814566107461,0.34086915984809113,0.4668556511466592
0.11353171471583809,0.859267130240716,0.6316365973964546,0.16028881632525138
0.16944061765323662,0.11846798224400269,0.7612860556699166,0.7529168733122066
0.904763094850922,0.5540008380038265,0.1288296065951833,0.25273565385468405
0.003132091900229288,0.31040392645421877,0.4310749747109599,0.09782281141894342
0.5204929371097318,0.7776168476376968,0.41394360316527895,0.06510254693768644
0.7921111320586891,0.7015909157917016,0.6513909575938137,0.8801004284175257
0.137443201077683,0.8217274486104897,0.5945689396062309,0.32784549829345955
0.7024973619175746,0.8078646452117367,0.6741969336162522,0.08853915078697482
0.25417379148714525,0.4544750651945632,0.23064164053912917,0.17516551749654627
0.8173624518496075,0.6158085014923969,0.6448297722496782,0.32847242621240785
0.526740473607537,0.7260729105946032,0.29356498053409996,0.27787464452375044
0.3226222525993393,0.24399292929803784,0.9784182693540686,0.7250723135001761
0.4959044312024165,0.0412727634894344,0.4666492890149843,0.8161157280774445
0.33284780643544315,0.6142291778384668,0.812490013864518,0.00047741191965842424
0.9873260030908315,0.7428159502807844,0.3647999011922159,0.41905491269324596
0.2053370003829379,0.9483076077522364,0.36798495034629713,0.08187093644381534
0.754157054327799,0.722574324890412,0.8714904362091693,0.6002817666197032
0.39344941908721015,0.49425543501787506,0.8844238499785477,0.7718196922555179
0.035735168674156347,0.5008479300129983,0.9857611426088438,0.21829161133097982
0.8493824515668578,0.1416148432505191,0.8422698077195346,0.6324324584861492
0.2919180094179878,0.6613875322127183,0.35661312775201515,0.599960731088923
0.3082815595625239,0.11331553663994688,0.33158576574378307,0.8545294649604361
0.12534817043800356,0.6792574059181478,0.8922496051854544,0.8101058405176871
0.020603249506263077,0.4141223594164375,0.3979938377208853,0.3475696391587553
0.14562885631414876,0.9137797308181586,0.5039842117600452,0.676155393522998
0.25855872692626597,0.44975182754544374,0.7382705696141751,0.7768257248622531
0.844326358107026,0.5730450863225985,0.7042036552725671,0.5195543017496961
0.37610495691604323,0.9260862061339303,0.24846823878049187,0.3052570970675872
0.32658209053884163,0.29986984948705236,0.6761658376803651,0.25191590421997273
0.6031948678288186,0.030206140510760066,0.6347335205101752,0.588091527149652
0.10154925157448091,0.3160323241468896,0.7259321778717978,0.019452326929865784
0.8163712067332338,0.025962666163656636,0.6068951325462388,0.8646727533595473
0.7759725504414513,0.20388299098119433,0.7728405148100256,0.1720841263646118
0.2192769517583349,0.7602130248809139,0.647573472085398,0.7914951112098129
0.6564318155743482,0.4803052825004586,0.03876769198823834,0.49636825059212053
0.7182074686073997,0.589633301336307,0.8664868781159282,0.897371156133287
0.9606276059333869,0.443864583604359,0.7196136430063896,0.7590660740452259
0.0023681152022241073,0.8872338633035428,0.44687400679755096,0.48649855250997287
0.17114254897040598,0.8225287235850226,0.2025630817597064,0.8197164266663713
0.9719908967697313,0.6481409103479943,0.09438647911472293,0.3997602888550551
0.02778340336392396,0.3701272468667586,0.7683132421734158,0.1449701408194036
0.23727557768912982,0.28940545777088256,0.16254986748896486,0.2949425379351451
0.7790790947699024,0.659443288505487,0.08737101471813262,0.32817327390186213
0.06328449816934013,0.41254956818031946,0.8289936417411302,0.2708414763099838
0.441863832057955,0.13317337674727397,0.1810563260903919,0.9842747539204089
0.0591179270985198,0.2423476305266641,0.5980960439591216,0.005571485514850903
0.01097328838834508,0.23679192431142393,0.49739608973394717,0.5477083550730206
0.5246540999258241,0.28488771821639913,0.8037144835368512,0.3312619255611269
0.603446369612105,0.5662226315238877,0.6850355230435314,0.6321495714498527
0.24343107204406111,0.3702286907163487,0.12393522502832459,0.28871672347760235
0.9366460805635344,0.03495532537076941,0.31620890963880205,0.2780013713654688
0.096117030470262,0.35217757433676694,0.1327684428990961,0.819801584226056
0.05473034894337529,0.16089965807922105,0.15560933627522175,0.3631322690383505
0.43182650479031165,0.22506356101741345,0.9799410422876598,0.2218659468778992
0.6531285144265012,0.9550847156869766,0.4251140174948226,0.4236470226548482
0.27245718222422177,0.16114946097199087,0.49183449715020133,0.8019882748668172
0.12915200173264546,0.42036627842197205,0.9258373840217937,0.23060506943401549
0.16719565078436632,0.6331867644250403,0.3423868409441555,0.9331758635243363
0.7143287876650924,0.9401398770438363,0.5997669663581019,0.9229002984110469
0.4365182578462787,0.8075297392477342,0.501241875468919,0.5673680592220601
0.4482743222902399,0.6861026689865094,0.049188069358954645,0.5835365863282337
0.18297160405933316,0.4846295718915696,0.9736900541817445,0.7907512547156262
0.6997859226560829,0.29649013262930324,0.000436249590370456,0.7099163872549943
0.5930432124983382,0.29786694402359093,0.15355847033278291,0.12122309965175385
0.26397323235032566,0.8368024680261195,0.25153252400539583,0.6519670420722633
0.7353631477843819,0.44217012393597616,0.3461622084285036,0.662527692555056
0.6181642800839413,0.26422067473117244,0.08004443962595478,0.24881547897470224
0.6911691598604317,0.12351104030400685,0.5806566355976308,0.9118552169589644
0.9900142094804095,0.596001025881659,0.39799399165782906,0.41476069428490336
0.019705229054682086,0.3933833402336844,0.23042287157578098,0.28498259549680566
0.5614076826719383,0.4142270388557115,0.6360032581676908,0.5332221594063172
0.9873065936084102,0.8774745499193863,0.14297199216154077,0.6034011023442839
0.07377618493625802,0.5341754748619215,0.38483838372274415,0.24827608315541663
0.44412598427158695,0.19397315687644803,0.3201989745369646,0.0268928910500507
0.9902037510884462,0.7707763620766287,0.636067043699545,0.9744220016933778
0.7841631174123058,0.10870921841283313,0.035002243205664245,0.615776064744329
0.002725273287949973,0.6403206592811883,0.5329762044310673,0.6624351410359672
0.8302037636421152,0.7922060949129234,0.6854288242006172,0.704421421788026
0.5498681704524828,0.7661763369228624,0.9314925593530874,0.5896194832062004
0.7707404273919577,0.9643177164792629,0.8668039616152037,0.7256442814625061
0.7239621493891795,0.6595626228886768,0.32377831463947043,0.42738252688764355
0.10447228277368512,0.28784890154860465,0.1361202432564473,0.5153190456820944
0.24446477642952183,0.2130906139407617,0.815075321415875,0.9681766510566945
0.07252433685884588,0.910369491010109,0.3398190496388596,0.7381542703058114
0.8754154693303068,0.7458318528829763,0.5450041052030822,0.2639948486580852
0.06073661743563815,0.047799081785984306,0.42779399532902973,0.3911367022499078
0.1838486506218603,0.7018052196810531,0.9317678680226079,0.19465152355337215
0.9622555107918088,0.15440245061304111,0.4564644688162653,0.4687969604752107
0.20601524373548136,0.928481886100297,0.17869938343848513,0.8049287993170289
0.4251245374379814,0.627023114598226,0.3501267948404358,0.726543555003507
0.5612914919797187,0.013558977417230141,0.5631313723812,0.011929446066948545
0.5628960060852068,0.1846741971737546,0.3617350784926298,0.38530573330102297
0.4870565304473151,0.12014323844382267,0.0009150656355093199,0.03250098931357296
0.9738616596964876,0.3003986341418018,0.657965844302405,0.013257255821800257
0.18723311506556178,0.6078443831729476,0.32092285736658543,0.11839185366670937
0.7907185073894168,0.5258605796130748,0.9739488813141931,0.13441124626406595
0.5245515329193955,0.8004811094717588,0.4997777877137052,0.6258075588011247
0.29214392165129455,0.26416798508341177,0.45903508488570427,0.33467379316527174
0.658447856802452,0.17780141328446242,0.716036881454854,0.4501557646639429
0.6382533395496494,0.6686421622843747,0.10740330084172343,0.3527338428617524
