0.35020034329647926,0.3107678711964631,0.17977738048653297,0.34488617275118405
0.5257525747006324,0.6525971630919474,0.6509884695334565,0.5515259599909791
0.7001852251909306,0.7252438350976927,0.7720105804731094,0.663345169575384
0.2699683631468768,0.3379645157771217,0.2081854307515354,0.2485854037405329
0.5550482750143713,0.7726448666527672,0.7660607370142984,0.6984158478470687
0.37033911466896685,0.534403036523109,0.5582233391460404,0.38654429268651447
0.6209164778344053,0.5612624205544019,0.5553086123282169,0.5891497411154585
0.5507244482426831,0.573452393025552,0.48508742206938416,0.4689475999784104
0.4758607766172908,0.45553983725693975,0.4626979025938501,0.5017832201803966
0.3813325546268422,0.41493973080998114,0.2227920320175811,0.24426399673013635
0.28390383863353885,0.3938147476998525,0.37148632208681004,0.3328758111350916
0.23537748868432423,0.5248197173466295,0.2514181099437086,0.40852565367050075
0.7965342615877518,0.8238856164288453,0.7455163140003389,0.7523702084797141
0.4790216277443057,0.44889606487865935,0.5496262846285913,0.3920239994155784
0.7093815174097534,0.8302685933717096,0.7044075416976685,0.6599404047954194
0.5438112399494147,0.7424393148525075,0.759935373848579,0.6546252489961162
0.46574124618585333,0.5339694595759147,0.5137239030266463,0.46849541457470006
0.4166868376572342,0.50275079637627,0.45632698111612596,0.3476744821071512
0.4981293146173417,0.5793998396938006,0.5157619299220777,0.47891792680789425
0.29638984928416523,0.33170646497782963,0.49326110246828847,0.3311630548256521
0.4068211884109031,0.3204687702760709,0.4113203189713958,0.46529260062027067
0.45027378620183495,0.3966397012153321,0.41501239856319605,0.37833817514978824
0.4496713905578489,0.46786131530589364,0.4589182924944619,0.36055744341154766
0.5670268654226549,0.6140527188738774,0.5012892087147601,0.6194248039751717
0.6187079344238577,0.5697170557013943,0.6459091663868292,0.505370114418707
0.17559142627398844,0.2014964507139802,0.07961905567620275,0.10628982660521757
0.3806058807516712,0.4579215783070024,0.3267291491734955,0.19845094376376332
0.5871470206986604,0.6329757095512968,0.5562028178462253,0.5702248590012003
0.31908068473514717,0.44902526806757026,0.2715820115469338,0.3268106525175626
0.3449158689684393,0.5082724194357497,0.36819872189924285,0.278045220605377
0.330677255507433,0.41098596618086336,0.31342808298589664,0.29237032497306215
0.3063546951471638,0.39432778672051905,0.37470761653885737,0.32546366854946746
0.49836064864481094,0.6612731996404684,0.5356645257235662,0.5014416354497336
0.3564482733185499,0.36724624156439034,0.15817105081347316,0.29207829804321533
0.7376633524826117,0.8211029647847043,0.7453094246423104,0.67353506486186
0.6243784224749274,0.7370975537914339,0.6539525111332884,0.6302407074325825
0.33253151960766925,0.4893590982786475,0.4137638613363649,0.4259862471326467
0.3292386920802921,0.44924205671532497,0.4482401928006601,0.319943081667574
0.379932657655077,0.3911934418924,0.504285166054813,0.45584084241487877
0.33121388306122557,0.5378474496094305,0.42503939484424513,0.35520368458163076
0.5733609497418231,0.5258771921326717,0.3572423823787205,0.446965742338988
0.6466596773102128,0.7454884717830003,0.7026379550361793,0.7275628981269557
0.5476255739438213,0.6544227714680199,0.6424166918852212,0.46950931537383556
0.36221201119531743,0.41821568523817226,0.44481804113077156,0.40959655393243627
0.5619560344128817,0.5459528179320747,0.5354863338424526,0.4077340895874355
0.43628036831859185,0.43671113782980187,0.4249588781043258,0.4487683041558601
0.24327860961389003,0.36201693968513793,0.2749448908952419,0.3374032390177288
0.31069934706997593,0.4647689081916262,0.5583265176867854,0.5434428498807758
0.2836918439974073,0.3967677049171331,0.25019177381505153,0.3713918596070515
0.49453707670184627,0.5168589021385324,0.45204959814723783,0.547489559501262
0.3077886262996574,0.5465254556693097,0.5860046201766916,0.5471893732297317
0.377237548663087,0.5313657942069024,0.4986418184715085,0.4216856243394084
0.20969944315229516,0.299521321404424,0.21323219520360343,0.17375697961801
0.24085378699029483,0.39332409301489635,0.19103062307684338,0.2664779313576566
0.413108994380736,0.43657653349314574,0.3619110530124562,0.4473294779576307
0.4747265068059159,0.6284518631267278,0.5470830410969093,0.4544704932431795
0.4063976301357666,0.5591845311960366,0.578880378214985,0.40856596991258554
0.3802101934470476,0.3225494929757393,0.26713056327530604,0.158455929509773
0.5093768409849726,0.4850199245732267,0.4914130047897564,0.502197937411194
0.5397719545772517,0.7573651613541629,0.6266842573623518,0.6018325629850843
0.3320665290576483,0.5072612091978443,0.3850959114438801,0.42800643756257517
0.21402110934421767,0.3214958255582906,0.19979184618267182,0.16784833667861282
0.4550368630867354,0.4771392259226298,0.3245409272098527,0.341693924322057
0.5806510105822278,0.7645583851056078,0.7343679650551663,0.6688652215544929
0.5910568998289946,0.6750972722331219,0.7152202372346959,0.5111394270773291
0.6216373428753155,0.7194890444659039,0.6481350051348488,0.60041810410199
0.47982656517709976,0.5041584276896013,0.44069382706888627,0.393633109209102
0.39106361970899417,0.47974996958562793,0.4919288758521388,0.38089681089778105
0.9509102557042182,0.8156678900383451,0.954044585789402,0.8466845124164104
0.31987285422033057,0.35071664341006825,0.3123774321775238,0.25216500640855966
0.43387879368993026,0.5039820924826326,0.453811940104287,0.41530973520669806
0.5010761139028689,0.5551093286992359,0.44342576710103815,0.46124197868727873
0.7352702982530823,0.51061663120164,0.5177830328599391,0.6187724141621606
0.3750152004881239,0.39420889718037755,0.4056436255312166,0.3687697644682769
0.2485737492567887,0.4655097233872175,0.3208676166733474,0.28689514795964655
0.3364966934387624,0.3716969222356783,0.31920553273963814,0.28597012574493585
0.5912328311456059,0.5292224355338165,0.5472728291880986,0.6411407694811575
0.4619962238977509,0.4365162962876168,0.37191766813749066,0.4612404489198421
0.3818079246846683,0.43981252107637236,0.36916408136828693,0.35373139274736465
0.5649864717555348,0.5979175945865647,0.4283176756511903,0.403876833378393
0.5637458096266064,0.4731292379867556,0.4734473126573983,0.4359346833146749
0.4501849106260019,0.5570182465566493,0.4708336875034715,0.40871522186977083
0.4226139170876131,0.5930871476941962,0.5592997935361801,0.5252359218179539
0.4761476896441995,0.5482865342078369,0.3571808823922615,0.3902165632574126
0.35123256921931567,0.3930110083120145,0.30978205104920115,0.3963315299210366
0.4244968874886566,0.4621329000026374,0.40459930136214434,0.2803786975946614
0.34364294866312695,0.3436354617853581,0.4518098278521893,0.46884238544715096
0.4621321669140369,0.561898368919638,0.4789429785506499,0.5953126524274105
0.5482716095119371,0.688262106818466,0.5538011478581478,0.5124645945762109
0.5342753526563069,0.72231183557483,0.5438648785840002,0.44835220049255736
0.6668152715028871,0.6407120274242758,0.5365143316828641,0.6350435395302262
0.4266435099697635,0.6402779940419024,0.6032736141453053,0.445945773043563
0.4167688916296546,0.5275354654902836,0.38771460418801,0.4843393704298378
0.4249160243923317,0.5278389106820205,0.4990600594667951,0.43511660556262033
0.7030278216566463,0.7797243597949559,0.740869649334085,0.7383077720548047
0.5022196830623413,0.592510298484875,0.4078914710354824,0.47725618875008285
0.4127392450493009,0.39855518942708745,0.4308418773093313,0.40896651044790683
0.19145403520824722,0.45525688612485354,0.33947383342009296,0.2998308297944212
0.4360220153054401,0.42592770641959427,0.3147053205264364,0.44278984715364317
0.40794929396832896,0.38496843323462604,0.33831437554504684,0.3232711672853793
0.5977744325421819,0.6279933346739999,0.4461757905662619,0.5731472373437234
0.5015406574992027,0.38747601469446974,0.37393769306062524,0.3388559437541574
0.2307353117345638,0.27081296159068263,0.168700035701012,0.23195695798115423
0.4606479648097303,0.45908015884540637,0.4363457485260694,0.4997765337515975
0.5291721619366827,0.7134215426644365,0.6850095172756001,0.6542940887809763
0.5453442284890839,0.5168669041840122,0.6761296934162314,0.6998177225863358
0.00758665438784023,0.17673480159537236,0.16757196031619354,0.14474959689601669
0.42510554540797785,0.43352120204480743,0.591587036289984,0.46188342292144297
0.3778653789387961,0.48263783205557564,0.442443622080068,0.3958026020951584
0.544529793233324,0.6798516260062466,0.44763888147039804,0.5596634229514943
0.24093937315781405,0.34718745833806064,0.3618157341609491,0.2713312491706727
0.5677543311985612,0.6258360116925645,0.612812589123301,0.6314154819392221
0.4386605512440931,0.4872242041052762,0.3866760259749945,0.27316878015479706
0.1197850466525896,0.4059251996130635,0.2605476392447557,0.28520497050069754
0.1545736838966138,0.3502080416417717,0.30270744388626947,0.2578673549306421
0.7260605655924712,0.8368358149130196,0.6835616773472895,0.5631265422137225
0.3740304769078403,0.5225916184538918,0.35604434813276786,0.37301691699646006
0.1416690427193491,0.18397759200471825,0.30078601430911645,0.08958466530226489
0.44734460609717136,0.44448859657623485,0.46932641845550876,0.373109780379813
0.19644385492985977,0.30130289848417824,0.1324441576570345,0.2884227814122551
0.4495184613894325,0.5925872165363864,0.5186703177247856,0.3842610263417389
0.4032354105752828,0.3477034957906995,0.3118693362475761,0.18128456289677847
0.35409596523467374,0.357027701782965,0.3597486124392414,0.43079188120707423
0.49803897856825424,0.5627192021364514,0.4733629811302801,0.35293824304376886
0.7554410988477576,0.7742773080424885,0.7228766335285004,0.7048073453651583
0.5031585668655195,0.5370152826098913,0.4510281801069824,0.5833141661152528
0.5072218318181628,0.5634467894386895,0.5042851446017146,0.5076390696502545
0.5007023314121896,0.6262887195600393,0.5501273395303282,0.558545804837453
0.3616467105025418,0.6935957807114635,0.4708767717623166,0.4312529058760569
0.4906853596597288,0.5631933145324634,0.5513027836093253,0.6102413432990723
0.18845523345988446,0.272153820536841,0.2355313218233483,0.17750496434206708
0.49121367337543376,0.5281220219717674,0.5445311572066106,0.42121816534736195
0.4327653976718972,0.42886116929084217,0.3238635825372689,0.1738504540775221
0.4033890445802834,0.5483354396333944,0.5679837107238814,0.507789520563107
0.5677362550573655,0.37503424372618344,0.6498100925166527,0.40854860675027943
0.49755046381587126,0.559978622456149,0.5779553017292334,0.47649204059809824
0.5598232205036922,0.5196693891428762,0.5583231005991457,0.600325879222842
0.3540404843423984,0.49378938164363295,0.2966034819532124,0.34819350269524274
0.3726277852497125,0.4013752067013868,0.45359535694422104,0.2802306481116931
0.49027024247231094,0.5377513371888396,0.475603366891869,0.31684816698397855
0.2883027443687808,0.5512170872767429,0.4542727949916893,0.2987382096942204
0.43285039198605024,0.3781765022669765,0.4018528032556583,0.40768584707145694
0.310945409839676,0.3465930067140773,0.31808226164662534,0.2427803539965632
0.3652712894010371,0.3734247417931387,0.23061136465260373,0.37794534214419634
0.3951017697989775,0.6434620819505436,0.517596270404184,0.39897236835668876
0.47488410044366103,0.5571640722975236,0.5216999923120849,0.39589924948635313
0.08883975608424405,0.18346366002853393,0.014987117619330192,0.0951912929743996
0.3837131756953061,0.42323779226715086,0.36121680252561666,0.26935434023757376
0.39119262801724486,0.402230416903375,0.2568191111793486,0.3511723413205695
0.4475300405573111,0.581170542455071,0.4825926786316943,0.38141251892425176
0.4157956864121808,0.4353151545086567,0.5694861420576341,0.4142939525777649
0.2972306483745721,0.3682538289602023,0.240569987810459,0.29589539447894836
0.5736504500983689,0.6274821512951203,0.46237390402475287,0.5735681385573954
0.44840860317925757,0.5657414065188782,0.4463546579350355,0.5201189918864134
0.5375121744791266,0.7112761290084335,0.6194917259279913,0.6644661790722668
0.42690684274949503,0.5113127859585525,0.47359388755271603,0.464184519416068
0.488925783267464,0.5200165353618169,0.3414402401909576,0.4616638261931327
0.40330613722107167,0.45556708337692,0.3492282259054097,0.27257811883850325
0.5375923994639298,0.6744517247488474,0.4777977032415518,0.5378438673177974
0.25493547671237177,0.45337488501390755,0.40380560802243615,0.33721677955797624
0.6461129674797231,0.694474425183692,0.6210531053780155,0.6515714297975705
0.3752333781258232,0.4913574929055326,0.4079213149369954,0.32141613519493106
0.44076813427152534,0.4516711140157236,0.5283449366339941,0.48616804029658556
0.46707225310285816,0.6298450703454695,0.4672547805441414,0.6097670513323258
0.495135495844224,0.4928980329762801,0.37506205586235153,0.4634367987608955
0.4484549285653423,0.599606004576828,0.6402628564143826,0.4980216789114287
0.8534399157998109,0.9020938964664723,0.9250665921614689,0.8588486081668532
0.36537161789537753,0.4231853195501405,0.10688328859700391,0.2413179795159359
0.30846789744890796,0.44670603526982666,0.4158410394285668,0.19396769849372364
0.7976922949613205,0.9166252110003555,0.8088954823298857,0.8231168504530091
0.4355827700235353,0.49456695584992205,0.5241241514887437,0.5558632196765712
0.3726841973529398,0.3725560362430899,0.29541340046486375,0.2761745266841865
0.2463660029625697,0.3438166297331333,0.2960453598315043,0.2145814982659609
0.35679765517314177,0.5994644811516566,0.520359419719544,0.5364178056929363
0.7943113017236837,0.9556403844500769,0.75021000823438,0.7650769319206199
0.39843299587115305,0.463561856020492,0.43102535299980893,0.3502842053646884
0.4183397682805757,0.45178853967090277,0.35348814609860807,0.5327946924327638
0.5187505014714742,0.4907500112936079,0.5884732047048318,0.488242949515745
0.6640324915442477,0.8001118462350081,0.7831406812662356,0.7332327216765651
0.3180434733429807,0.44967095428070436,0.2822615832209511,0.31525079425815145
0.6001414376359548,0.5768196601205902,0.4015521174020878,0.5512988005764021
0.3510414925272459,0.333189184866036,0.2691177751884284,0.35545448019952686
0.21204797274879175,0.4741076562727689,0.28015578204784797,0.327412537799155
0.3759952447326989,0.3719140270745315,0.26831486900423934,0.3374388816958113
0.36202130311543756,0.3938786993273563,0.20406182954913282,0.3627279817634939
0.5379358125137984,0.41526472052637686,0.5200666191868424,0.5184647732007378
0.8550771002257507,0.8301391559726146,0.6814278935642863,0.7545140023519042
0.433979459166035,0.5695538299458,0.293305253098583,0.31620271272930156
0.4290283875140749,0.3801231099764163,0.4141979284589511,0.4482396118113361
0.58399799618061,0.7846704565371566,0.6625200129815815,0.4944815910040968
0.4458848799834505,0.5294142448735522,0.377038140319254,0.3617020493028702
0.5244111916284537,0.5803003555670705,0.6090536607434824,0.5223904764223093
0.48411369762387724,0.5050228080579492,0.6566021002588917,0.4562990011932818
0.45607089461918937,0.5022650769671301,0.5382971161102473,0.6012023444496314
0.44643417138887226,0.5826797075887133,0.4753624725377853,0.5291221444864503
0.30785166677982756,0.3283130928038368,0.2079018864354727,0.36017690013387205
0.46093465818919876,0.5625861849968901,0.5636669907418463,0.4823200286353045
0.3311539541234024,0.421055330870325,0.4732596701093151,0.41660787945595995
0.49572149383512054,0.7500867232167043,0.6611369801605314,0.6769772978052405
0.4162922987292682,0.6092105735917125,0.6783659952969245,0.5293120968847081
0.35602520581777647,0.4529169150084414,0.40364016505044087,0.2781567273134901
0.3400324180569515,0.5077645189838044,0.4392744598889131,0.44663198177826946
0.5087860454011167,0.45319154612174517,0.3618610948697388,0.3767850570511355
0.5266712563768797,0.7262576050218752,0.668778912930407,0.656041625393066
0.3531081508429559,0.29514675886622366,0.13242226861488626,0.299966799714418
0.48710944712643856,0.5348521773294591,0.454534717635836,0.47976110154325013
0.5431722834108479,0.5288836961653746,0.653643172220897,0.5471785889821414
0.4953416854884891,0.47267350910919115,0.33829562495840815,0.3898533112002648
0.6325432537462874,0.6906571850824349,0.585211705250483,0.6869363244120121
0.37108292151526023,0.44068973753316487,0.4016960146148214,0.45312802627856524
0.5335706318226187,0.6948532164163205,0.625774776590832,0.5498346602389628
0.6305496306775,0.7428230690433049,0.5694693792774727,0.6486866103342388
0.5498958280508403,0.6033375679937001,0.5206309271523399,0.5064288221990606
0.5077416780531695,0.5326555152025751,0.523620469332118,0.47249855685693604
0.2704362102174474,0.45304179833878244,0.41981365460894554,0.2989727144478611
0.3034976527657924,0.30889515353613817,0.24152367697359017,0.17534455382295716
0.38290267373328385,0.589863829228437,0.4004408087556661,0.3856649036925644
0.4254980933594887,0.5691414326081974,0.6702573817530747,0.4481356621427086
0.4963626825084239,0.4693860388485023,0.45051711779376813,0.5820804785648899
0.41325111806139625,0.6206650590480024,0.40614341537230136,0.49181488533113954
0.5483630510319399,0.6472236298502282,0.5028223343383853,0.5890287657990545
0.6306506662307272,0.5963571103327547,0.4289656859075087,0.6285250789358986
0.5183642922311874,0.6884327921721309,0.6175207215266215,0.5303473513293478
0.42946727060540524,0.5398689714830245,0.49569317762505716,0.5320876205685307
0.35252952602323323,0.5722847168442395,0.43610642694797813,0.48307742411377386
0.37435141402502287,0.4627137322704351,0.3842129693959711,0.38247296196730796
0.677888399874538,0.7491727331580785,0.7307725501343032,0.7437814033065345
0.5972787921557218,0.6739169480313641,0.5652959746152998,0.705289149984815
0.5694550378119605,0.6815596813896475,0.6223108165115463,0.5695556298203173
0.7283952096779451,0.6938095690228263,0.5181179715936252,0.4797470112049866
0.5095376819292635,0.5467264780706453,0.4507991164443281,0.4679906120465558
0.475344699751047,0.6217270269291543,0.6255572621806977,0.6385940970327508
0.48489907490958944,0.700565365431042,0.5637055251848719,0.43166309683950593
0.25722665592543453,0.36511726116805265,0.22338563974334769,0.23979002732080412
0.5307687160698835,0.5462595760508248,0.5615559446497405,0.4609642149545502
0.34139098535923745,0.4568711125028204,0.4143407645481887,0.31248945495244573
0.572536889031314,0.6644770379959128,0.5500085622850663,0.6282008466297577
0.6603466667123299,0.7960317742734344,0.7423809197931341,0.6671336635653128
0.6316279299654972,0.6307400202726785,0.5382721796029423,0.5694183068008596
0.5808647667285629,0.5505987285103742,0.3925562073623195,0.4292184465401907
0.0,0.14768002381987183,0.11233990149304518,0.19008372295863646
0.2348193892227684,0.36388771242663653,0.3409171752815996,0.266745045415384
0.47696517011871387,0.5902277059105375,0.6515612004259737,0.634123833471994
0.42202224559390017,0.6394581658988825,0.4434198719805375,0.28365022725115824
0.6972001364220388,0.6804888776767951,0.7593997636459413,0.7293362639604593
0.48705449357845043,0.5286473118234264,0.4339022409667841,0.3293569482184225
0.3022725957741407,0.5121301078929585,0.35395543075478686,0.3915693846170642
0.31393129596202474,0.2930632679840577,0.24322582532164885,0.20235988703674895
0.48983072702573416,0.6456458052043214,0.6504794173610559,0.45987198807631624
0.3174285916236227,0.4342835083458621,0.28199641482866533,0.37997523980764925
0.5505257484798171,0.35808848397764326,0.3960371966805174,0.35144210960231825
0.30592043664804236,0.3941384505929779,0.2827348411571596,0.3239711887563591
0.6625770688840672,0.4986836155156445,0.5019160697919839,0.34508143110951955
0.3558114441726298,0.38162231610850095,0.4026149845697924,0.3256696741554348
0.40741415079814114,0.344148495810805,0.30891232840186345,0.18463232785682898
0.6704782791893538,0.7725701356396054,0.72144003431424,0.6363286116731688
0.6936768223010404,0.6727073775572644,0.6923439112176315,0.5024191221411904
0.3117547491522672,0.37101491191847363,0.2129947951934018,0.31641405098909214
0.24258908559630413,0.31612092649891077,0.19204383326987962,0.16580201250320836
0.44348306841697555,0.5492321487262745,0.45487594638684525,0.5824422144167982
0.39196371008289954,0.43601808238549566,0.408845064747066,0.28573313070312045
0.42091430863914053,0.5467919426875257,0.33728938098435074,0.3797611821930606
0.40662860802266987,0.5770888570694714,0.5865359380291051,0.45954475155511176
0.2964177761813549,0.3446515472440348,0.24615703554621446,0.3568019228099114
0.48592304277407083,0.5763923305056513,0.6036860265086471,0.6445515034770096
0.3764020198548772,0.5657760068573668,0.4769510712788256,0.38514195266010665
0.34689726896912043,0.5091305890363335,0.24998007468474534,0.366816379709279
0.38897066551572734,0.3554497180349906,0.37409559801944525,0.4026274286027455
0.48992516652169926,0.5313452287836433,0.5173223366140539,0.5707313265404489
0.625646626194577,0.8101140612247436,0.7323616372205278,0.7306717385403965
0.7017392698029432,0.810229639692074,0.709971476886536,0.7514630905370755
0.629412465841792,0.6897860558354275,0.5615759056643945,0.618723324076276
0.3830735031029471,0.5436966588783605,0.4181184143373709,0.32010238661072943
0.481034755824299,0.5837257865142346,0.5717360444506915,0.5623092791253052
0.1952844905306363,0.40506230044468694,0.21973839049369506,0.24789428965385996
0.45328857283130247,0.5740639626556895,0.3564087020748936,0.4684572154470777
0.6303455171834554,0.726277139146725,0.4447960649497817,0.4276329271600456
0.3732024663185307,0.4905647801244177,0.4651219267868527,0.3703500629736148
0.7112525403669678,0.7742878966026978,0.665853240550737,0.5753517049740202
0.44772279165047824,0.6681799641439147,0.6336773663715433,0.6031029464411173
0.41439278632562926,0.4233846569052061,0.4420010082851579,0.40943627631002094
0.3056182571182532,0.3949141273847261,0.3600855404641448,0.23239406489732392
0.7499191158827729,0.624178047474416,0.5047602946847216,0.6433819287057981
0.5734611360632124,0.5835339610215287,0.4588434598823919,0.5051511113607626
0.5706797041525219,0.6589510070022505,0.5040833263074012,0.5228019130013144
0.5103752124423921,0.6589286528338398,0.623239536724593,0.521202488468609
0.5479795004332682,0.5800732896378387,0.6153795038756065,0.5084586990024946
0.6442296301913295,0.6126426410242739,0.5859118881449327,0.5707682424065
0.6069832134219085,0.718741472399328,0.5845618534154573,0.5482255770852311
0.5045024990668351,0.5204135263936913,0.3809586209422736,0.42680226864581394
0.4616979879251584,0.4393852889815826,0.48939560072174787,0.3866676683334936
0.3380992319101632,0.4624497694714198,0.40888259237892405,0.39200681561447565
0.5005676026704724,0.5420011583513817,0.5228090932910621,0.44889336975534705
0.4602335479438473,0.3806985108871638,0.3530455652306297,0.4842823456294537
0.6596138562041296,0.6348940896004217,0.6732759533442764,0.53972792605046
0.4585970877307685,0.49214136255736163,0.41556489632947136,0.4502819387612977
0.5476833502749853,0.6168633519299742,0.5045012828951724,0.5852186343744286
0.41041542294833244,0.47237455306928516,0.31629972998612926,0.43269843858776946
0.47411639628466445,0.5186169658772442,0.4694694397748774,0.32034000251971706
0.5249337748168992,0.6174906482977387,0.5210201065654088,0.6289437642031198
0.5265233181480746,0.5324357094256429,0.4025671240336657,0.4773639616291688
0.5917098550636959,0.5678710381857054,0.7732271831324684,0.669623102651121
0.47978302303875836,0.6558887883860381,0.514404893547543,0.5876666468030135
0.6110754045016648,0.6244544316889191,0.47466865369538036,0.510008540887478
0.37692333141447815,0.536260138701933,0.5010684594131066,0.4286966200591538
0.4341335317011491,0.6148272258613281,0.5630093781079692,0.616219236277344
0.3640005073577681,0.41774012312838843,0.3445848749004258,0.45157787200992283
0.4536531500804405,0.6091068972095812,0.5399275499426478,0.36320087845738624
0.44944893375001055,0.461448500199545,0.3421238481969961,0.5522213837506296
0.3191796802122537,0.28744304736665627,0.3704645345483764,0.2575296592064681
0.5827113383617416,0.431091606423062,0.570080370562177,0.5552101130281824
0.3979736115499923,0.4130153312872376,0.39025276226108774,0.37303118984665584
0.09835312884015096,0.30220100755223783,0.056555819946480346,0.04053789207954428
0.67524956457958,0.6562894259559872,0.6599751644038347,0.6752833062873187
0.4794190031143481,0.5671344304407067,0.619517552232555,0.5141712631304592
0.712274502425416,0.6646267301928607,0.620859478290938,0.6785239346544624
0.800908338864637,0.8298789803442639,0.675064905194538,0.538264891268026
0.44215254886786615,0.5292333128956439,0.44138402320574516,0.38433089032394774
0.4750023106816778,0.6073554322346764,0.6253507332855928,0.5633823628478505
0.6054400943006417,0.7084215044045672,0.538532851984001,0.5087531818701723
0.4287595526219953,0.4788111307693489,0.5435500573897595,0.44176120752803044
0.5669413065098086,0.6550185691875237,0.4594393297830004,0.38696099515434573
0.47025883199610163,0.37970212644601964,0.5012379807471611,0.49978690004813464
0.48254734362378937,0.34342109383619673,0.4117504568307347,0.37888565842456734
0.2881993336556955,0.4099740170630573,0.3473651756958081,0.2921775676782687
0.4982077896141724,0.5832057014712365,0.525685577727102,0.4185898778156382
0.5410178948978386,0.6267115854140577,0.6253082543240875,0.5951888777583599
0.3829348475988111,0.42408764171041935,0.5446672030069816,0.40955946819777456
0.2822697758775947,0.3908396215219534,0.16084675012938893,0.26116006311593043
0.42926800660707815,0.5885894143974744,0.6001600943884567,0.5099080691729339
0.45410118941562144,0.5883175836668122,0.47023099786177824,0.4446922583299452
0.4954585876076776,0.5695240157661677,0.4171829964768485,0.4289685701807911
0.6768847028747277,0.8390021319029597,0.7603802426381415,0.7552293166718447
0.3348050300424027,0.37826859659406387,0.3071615613664873,0.2591914845569403
0.5925959974419416,0.6295370740371821,0.49106684958310226,0.5873611653052353
0.6094537093204199,0.6406957792129776,0.7601458764769233,0.7847575397069461
0.3607765785626237,0.5715811407577389,0.4172112907941723,0.5557091427455233
0.25604634714417185,0.34418861939643464,0.19143367192885835,0.1968317129260882
0.3883593859620331,0.45575558797618193,0.4167380669640074,0.4607040566532589
0.6310703340367407,0.6903412690928815,0.36134690678367765,0.5713307634836566
0.40785360140625376,0.49126308687343606,0.3631485978662784,0.5111624021853637
0.5137327387969732,0.6535781852836084,0.6271129935388617,0.5525294493013453
0.33348050731572976,0.3674277515114597,0.34802179467552685,0.3812254235061616
0.11734884860490269,0.0,0.11306962865286158,0.06609624876567943
0.3634510621756959,0.3914691359158393,0.4082188849353045,0.3529713874704199
0.42964696487220894,0.5856883086996564,0.5237592725287153,0.4715054311885854
0.5063187200109301,0.4914490751992951,0.42857227264868036,0.5460613968232373
0.4955026086667389,0.5684112104577876,0.44713642623632543,0.5033675413936084
0.4274085909579618,0.4259397778364049,0.44636411566972634,0.4659733435414622
0.6131862310349967,0.6385534888117435,0.7164890751075228,0.5841138923917623
0.3444161405202479,0.5030075626943334,0.401439875987813,0.4975668187178066
0.6168984714165541,0.6342644931842327,0.6188446685006201,0.4515047058681906
0.40565377877427455,0.45455436135225924,0.43866441917748783,0.2967786410335228
0.05411163623056492,0.28551054954470667,0.25250857093472623,0.1859154399405875
0.526298265476259,0.6816013775950893,0.6625582483196772,0.5804875719145149
0.5127529895654885,0.6724134207181841,0.49209410890581695,0.42826915580460223
0.6958561732290841,0.7168885480721497,0.7109339596885589,0.775561524481751
0.6867807626249783,0.7663555490569701,0.7317082592654769,0.6877816208329323
0.18100172751950366,0.35151233879801336,0.29203787219572874,0.23039209891709253
0.5006756108244794,0.4607415534141944,0.4627756853013054,0.45998267148712785
0.4573752744884055,0.6401992751855166,0.556845753485796,0.5727523164185718
0.39656805714785914,0.39383255436399145,0.40559689975082863,0.45936256040784085
0.16089196872827144,0.2655392176215506,0.15031558824311758,0.2754203476188566
0.5526510417385643,0.3926459153929761,0.4365271033706416,0.420310418803227
0.5546074861020173,0.5216511416768533,0.5906907491996956,0.5646715582906267
0.6722101788430138,0.7373429270188082,0.6640924507991116,0.6148385461345675
0.39978361021560976,0.5485577455831127,0.4473434220713539,0.6279243234677268
0.13857512768733105,0.2989622748163593,0.0,0.18893151906131617
0.5494850531102445,0.6085447875999968,0.46592154444545586,0.5078093472752333
0.844918229571855,0.8228798483706296,0.7467978204610667,0.643504957154041
0.28694384817379237,0.2729868694644161,0.1829366316678369,0.2548591999505917
0.5519507042988041,0.5973475436230397,0.4571471650128594,0.5409148252864846
0.3955232803450136,0.5144783923287822,0.41393833749378606,0.3987263877566857
0.38006580257030675,0.505647837993514,0.4220539326207832,0.3682755155524157
0.5075606112202934,0.6316537532413992,0.5139282036197605,0.4270613481888495
0.6898623264194145,0.8595332008912012,0.711832009756896,0.6758012233038807
0.45355970013770625,0.6462360784525635,0.44336417405144146,0.4936392141558838
0.41449374087199353,0.4848128270743159,0.398463796814694,0.4487714782229534
0.3842270790089555,0.5539609646685488,0.4653655667145366,0.3671722306491108
0.6037636020694463,0.6173334626617378,0.5982815634976866,0.6081391039287751
0.42026234632594106,0.5729274404253885,0.3853629983587281,0.47478815087215015
0.4741899981067285,0.3964285280087142,0.35347870494244604,0.356110623362291
0.4191875620399278,0.2963796529506757,0.3750279341098143,0.15622271761098028
0.552886898131892,0.7327380628205733,0.6567392982570803,0.48539150295044725
0.5549560790895852,0.5368487863438731,0.5056214809870122,0.47287069417190464
0.30372422460334836,0.43457401963982073,0.31369896949482173,0.41049038364334345
0.580810891630265,0.5283068277082364,0.44924814851543876,0.5002882429937083
0.5335207460313389,0.618090517477532,0.681605617120696,0.5631780740189805
0.5244627971055703,0.5363570662870643,0.619465026833794,0.6078445222818807
0.5141748437541198,0.4757085835399187,0.3842017700651719,0.5383542749885077
0.6331645557965037,0.6131292556507835,0.7099726053550872,0.6660179089490218
0.6393066408509802,0.692765528324702,0.595050209339641,0.6268655475225912
0.4132834807478642,0.44320723843637405,0.47938905858778014,0.2963965527260506
